time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
13.5505,1.90700122827937,-0.0595938260564634,2.43005628815238,0.0252526177833583,11.14917327,38.61823908
13.551,1.90700122827937,-0.0544964620274024,2.43087844330758,0.0415312953473813,11.14917327,38.66095841
13.5515,1.90733009028621,-0.0549897553196566,2.4302207191834,0.029363394964298,11.0250146,38.77190999
13.552,1.90733009028621,-0.0548253242222176,2.43071401227652,0.0438333305428505,11.20323278,38.44914175
13.5525,1.90733009028621,-0.0544964620274024,2.43038515021443,0.0346251897378225,10.99531157,38.73631055
13.553,1.90716565928278,-0.0561407730023165,2.42989185712138,0.0237727379951798,11.20263872,39.00152636
13.5535,1.90716565928278,-0.0553186175145975,2.43071401227652,0.0377493803750255,11.3220449,38.69418455
13.554,1.90733009028621,-0.056798497392869,2.43005628815238,0.0264036353952726,11.25669823,38.79030303
13.5545,1.90716565928278,-0.0579495150771437,2.43054958124546,0.0431756062016808,11.23055957,38.67223156
13.555,1.90700122827937,-0.0566340662951994,2.43038515021443,0.0331453099598168,11.40699556,38.66629832
13.5555,1.90700122827937,-0.0615669992344209,2.42989185712138,0.0194975297091583,11.26145072,38.83124238
13.556000000000001,1.90667236627255,-0.0618958614310416,2.43054958124546,0.0351184829968021,11.26442102,38.78258982
13.5565,1.90667236627255,-0.066828794390463,2.42989185712138,0.0287056706161813,10.96976697,38.87692833
13.557,1.90650793526915,-0.066171069994777,2.43038515021443,0.0362695006003964,11.15036139,38.82471582
13.557500000000001,1.90683679727595,-0.0638690346125341,2.43038515021443,0.0277190840934111,10.99649969,38.57017984
13.558,1.90667236627255,-0.0658422077970607,2.42972742609039,0.0180176499147015,11.27095569,38.72622404
13.5585,1.90667236627255,-0.064526759007039,2.43054958124546,0.03363860321933,11.07432163,38.93329411
13.559000000000001,1.90667236627255,-0.0666643632915098,2.42989185712138,0.0186753742679931,11.26679726,38.93507408
13.5595,1.90667236627255,-0.0678153809846252,2.4302207191834,0.0372560871169933,11.19253969,38.99677977
13.56,1.90667236627255,-0.0660066388959083,2.43005628815238,0.0241016001704698,11.21392587,38.92261427
13.560500000000001,1.90650793526915,-0.0681442431828482,2.42956299505941,0.0214707027659194,11.36541132,39.10476473
13.561,1.90683679727595,-0.0653489145006444,2.4302207191834,0.030514412572739,11.22343084,38.91134112
13.5615,1.90700122827937,-0.0663355010936669,2.42972742609039,0.0204841162378979,11.33333205,39.01754611
13.562000000000001,1.90667236627255,-0.0658422077970607,2.43005628815238,0.0354473451693563,11.17531193,39.08281174
13.5625,1.90683679727595,-0.0627180169229616,2.43005628815238,0.0273902219189956,11.63333265,39.15697724
13.563,1.90683679727595,-0.0577850839793272,2.42972742609039,0.0170310633841647,11.47531253,38.95524709
13.5635,1.90683679727595,-0.0600871193506689,2.43038515021443,0.0369272249448733,11.56560974,38.90778117
13.564,1.90716565928278,-0.060415981546911,2.42989185712138,0.0237727379951798,11.8014518,39.18545679
13.5645,1.90700122827937,-0.0589361016644835,2.43038515021443,0.042189019689337,11.40402526,39.06738532
13.565,1.90716565928278,-0.0569629284905596,2.43038515021443,0.0291989638772986,11.23234175,39.19969657
13.5655,1.90700122827937,-0.0526877199574161,2.42989185712138,0.021141840589992,11.38323314,39.20028989
13.566,1.90716565928278,-0.0554830486120994,2.43071401227652,0.0385715358046848,11.07610381,39.0519589
13.5665,1.90716565928278,-0.0576206528815317,2.43038515021443,0.0287056706161813,11.32857957,39.26555553
13.567,1.90700122827937,-0.0597582571545109,2.43087844330758,0.0467930900742284,11.1260049,39.44829931
13.5675,1.90716565928278,-0.0609092748414319,2.43054958124546,0.0344607586514565,11.20323278,39.11129129
13.568,1.90700122827937,-0.0597582571545109,2.43005628815238,0.0247593245208111,11.3386786,38.96830022
13.5685,1.90716565928278,-0.0592649638604314,2.43087844330758,0.0464642279043891,11.36659944,39.17418363
13.569,1.90683679727595,-0.0605804126450636,2.43038515021443,0.0298566882251773,11.34580732,39.13087099
13.5695,1.90716565928278,-0.0605804126450636,2.43087844330758,0.0479441076680489,11.34105484,39.11366459
13.57,1.90716565928278,-0.0566340662951994,2.43071401227652,0.0341318964786652,11.23887642,39.27326874
13.570500000000001,1.90716565928278,-0.055811910807166,2.4302207191834,0.0265680664826094,11.3416489,39.34506094
13.571,1.90700122827937,-0.0582783772728396,2.43071401227652,0.0402158466625258,11.19729217,39.40973325
13.5715,1.90700122827937,-0.0591005327624469,2.4302207191834,0.0287056706161813,11.38204502,39.37532046
13.572000000000001,1.90733009028621,-0.0589361016644835,2.43087844330758,0.0458065035644752,11.38798562,39.47499889
13.5725,1.90700122827937,-0.0564696351975508,2.43054958124546,0.0328164477867091,11.35887666,39.52305813
13.573,1.90683679727595,-0.0574562217837572,2.43005628815238,0.0213062716779656,11.35412417,39.41981976
13.573500000000001,1.90683679727595,-0.0610737059396476,2.43071401227652,0.0361050695142279,11.24600514,39.26080893
13.574,1.90700122827937,-0.0637046035139605,2.43005628815238,0.0245948934332557,11.35471823,39.46194576
13.5745,1.90667236627255,-0.0651844834018811,2.43038515021443,0.0428467440309781,11.36303508,39.40498666
13.575000000000001,1.90683679727595,-0.0641978968097444,2.43038515021443,0.0296922571382374,11.30778744,39.56221751
13.5755,1.90683679727595,-0.0653489145006444,2.42989185712138,0.0191686675327521,11.15095545,39.63222974
13.576,1.90683679727595,-0.0640334657111287,2.43054958124546,0.0341318964786652,11.23828236,39.54323114
13.576500000000001,1.90683679727595,-0.066171069994777,2.43005628815238,0.0224572892932233,11.09867812,39.21215637
13.577,1.90650793526915,-0.0658422077970607,2.43038515021443,0.0402158466625258,11.09570781,38.99559312
13.5775,1.90667236627255,-0.0655133455994287,2.4302207191834,0.0265680664826094,11.54957011,39.61561666
13.578,1.90650793526915,-0.0671576565884326,2.42956299505941,0.0158800457642955,11.53828295,39.67316909
13.5785,1.90617907326236,-0.0671576565884326,2.43038515021443,0.0306788436595798,11.32917363,39.4382128
13.579,1.90650793526915,-0.0717617273688829,2.42989185712138,0.0181820810030544,11.21154963,39.41744646
13.5795,1.90650793526915,-0.0696241230758979,2.43038515021443,0.0367627938587837,11.41234211,39.61205672
13.58,1.90667236627255,-0.0676509498855453,2.43005628815238,0.0280479462677472,11.35531229,39.60553016
13.5805,1.90650793526915,-0.0702818474733585,2.42956299505941,0.0102893887395429,11.27867848,39.45245257
13.581,1.90634350426575,-0.0697885541752313,2.4302207191834,0.0288701017032403,11.31848054,39.66426923
13.5815,1.90667236627255,-0.0719261584684914,2.42972742609039,0.0175243566495231,11.44917387,39.73962137
13.582,1.90601464225897,-0.0714328651697293,2.43038515021443,0.03363860321933,11.35055981,39.90693873
13.5825,1.90650793526915,-0.0688019675795478,2.43005628815238,0.0250881866958625,11.2602626,40.03153676
13.583,1.90667236627255,-0.0691308297780244,2.42956299505941,0.0203196851498245,11.28521314,39.70105532
13.5835,1.90667236627255,-0.0641978968097444,2.43038515021443,0.031500999093487,11.23709423,39.84701301
13.584,1.90700122827937,-0.0651844834018811,2.43005628815238,0.0227861514688319,11.45867884,39.71351512
13.5845,1.90667236627255,-0.0618958614310416,2.43071401227652,0.0426823129455973,11.2858072,39.88617239
13.585,1.90700122827937,-0.0595938260564634,2.4302207191834,0.0342963275650707,11.46758974,39.8392998
13.5855,1.90683679727595,-0.0614025681361421,2.42989185712138,0.0209774095019983,11.59174841,39.95440465
13.586,1.90700122827937,-0.0617314303327207,2.43054958124546,0.0377493803750255,11.3808569,39.87608589
13.586500000000001,1.90667236627255,-0.065020052303139,2.43005628815238,0.0265680664826094,11.4877878,39.92651842
13.587,1.90683679727595,-0.0620602925293835,2.43087844330758,0.0451487792242476,11.39570841,39.90278546
13.5875,1.90700122827937,-0.0597582571545109,2.43038515021443,0.0328164477867091,11.20620308,39.98644414
13.588000000000001,1.90683679727595,-0.0607448437432373,2.43005628815238,0.0227861514688319,11.41412429,39.99178406
13.5885,1.90716565928278,-0.0582783772728396,2.43071401227652,0.0387359668905575,11.41709459,39.99475068
13.589,1.90733009028621,-0.0607448437432373,2.4302207191834,0.0285412395291026,11.33095581,39.97457766
13.589500000000001,1.90700122827937,-0.0632113102183663,2.43087844330758,0.0464642279043891,11.36006478,40.24632004
13.59,1.90700122827937,-0.063046879119877,2.43038515021443,0.0326520167001256,11.32739144,40.13714843
13.5905,1.90650793526915,-0.0663355010936669,2.4302207191834,0.0208129784139848,11.2858072,39.83217991
13.591000000000001,1.90683679727595,-0.0658422077970607,2.43087844330758,0.0390648290622439,11.23887642,40.07484941
13.5915,1.90667236627255,-0.0681442431828482,2.43038515021443,0.0277190840934111,11.37966878,40.17452784
13.592,1.90667236627255,-0.0684731053811557,2.43104287433865,0.0466286589893185,11.28046066,40.17037457
13.592500000000001,1.90667236627255,-0.067322087687449,2.43054958124546,0.0321587234402564,11.47234223,40.26530641
13.593,1.90650793526915,-0.0704462785727766,2.42972742609039,0.021963996029661,11.50857993,40.33116537
13.5935,1.90683679727595,-0.0656777766982342,2.43071401227652,0.0362695006003964,11.32976769,40.34540514
13.594,1.90683679727595,-0.0683086742819914,2.43005628815238,0.0222928582053891,11.24244078,39.93897823
13.5945,1.90667236627255,-0.0683086742819914,2.43071401227652,0.0433400372870027,11.02560866,40.13655511
13.595,1.90650793526915,-0.0666643632915098,2.43038515021443,0.0287056706161813,11.38442126,40.23979348
13.5955,1.90667236627255,-0.0709395718711577,2.42972742609039,0.0178532188263287,11.36481726,40.28429277
13.596,1.90650793526915,-0.0692952608772944,2.43054958124546,0.0334741721328453,11.54600574,40.48720957
13.5965,1.90650793526915,-0.0714328651697293,2.42989185712138,0.0209774095019983,11.28877751,40.21724717
13.597,1.90667236627255,-0.0701174163739616,2.43054958124546,0.0389003979764105,11.40996587,40.31277232
13.5975,1.90650793526915,-0.0686375364803412,2.43005628815238,0.0245948934332557,11.45392635,40.35549165
13.598,1.90650793526915,-0.0696241230758979,2.42956299505941,0.0140713037882341,11.40402526,40.19232756
13.5985,1.90683679727595,-0.0669932254894372,2.43038515021443,0.0285412395291026,11.45392635,40.05526972
13.599,1.90700122827937,-0.0691308297780244,2.42972742609039,0.0163733390300737,11.59650089,40.5251823
13.5995,1.90667236627255,-0.0678153809846252,2.4302207191834,0.0341318964786652,10.88838067,40.49432946
13.6,1.90667236627255,-0.0658422077970607,2.4302207191834,0.0208129784139848,11.4396689,40.51568912
13.6005,1.90650793526915,-0.0692952608772944,2.42956299505941,0.0116048374533347,11.44798574,40.62426741
13.601,1.90601464225897,-0.0684731053811557,2.4302207191834,0.0267324975699264,11.4064015,40.53882875
13.6015,1.90634350426575,-0.0717617273688829,2.42956299505941,0.0155511835870099,11.34105484,40.42075729
13.602,1.90650793526915,-0.0702818474733585,2.43038515021443,0.0344607586514565,11.40996587,40.77615834
13.602500000000001,1.90650793526915,-0.0686375364803412,2.43005628815238,0.0214707027659194,11.16283666,40.56315504
13.603,1.90650793526915,-0.0704462785727766,2.42956299505941,0.0129202861658424,11.33927266,40.42194393
13.6035,1.90683679727595,-0.0664999321925778,2.43038515021443,0.0296922571382374,11.47709471,40.65986684
13.604000000000001,1.90617907326236,-0.0678153809846252,2.42989185712138,0.0170310633841647,11.70283774,40.61062095
13.6045,1.90683679727595,-0.0660066388959083,2.43054958124546,0.0398869844911151,11.47174817,40.59341456
13.605,1.90700122827937,-0.0615669992344209,2.43005628815238,0.0273902219189956,11.22046054,40.62308076
13.605500000000001,1.90683679727595,-0.0627180169229616,2.42972742609039,0.0171954944726375,11.53650077,40.56137506
13.606,1.90700122827937,-0.058771670566541,2.43038515021443,0.0359406384280396,11.38620344,40.76369854
13.6065,1.90700122827937,-0.0600871193506689,2.43005628815238,0.024266031258085,11.49907496,40.72869242
13.607000000000001,1.90716565928278,-0.0571273595882712,2.43054958124546,0.0433400372870027,11.24303484,40.88710992
13.6075,1.90716565928278,-0.0546608931247995,2.43038515021443,0.030514412572739,11.17531193,40.51628244
13.608,1.90716565928278,-0.0569629284905596,2.42989185712138,0.0206485473259513,11.62382768,40.85329046
13.608500000000001,1.90733009028621,-0.0546608931247995,2.43071401227652,0.0375849492890345,11.12184648,40.99865483
13.609,1.90716565928278,-0.0581139461749812,2.43005628815238,0.0250881866958625,11.23768829,40.7577653
13.6095,1.90716565928278,-0.0559763419047307,2.43087844330758,0.0430111751163393,11.25253981,40.90609629
13.61,1.90716565928278,-0.0530165821517707,2.4302207191834,0.0321587234402564,11.57927314,40.95771547
13.6105,1.90716565928278,-0.0577850839793272,2.43005628815238,0.0224572892932233,11.40937181,40.93338919
13.611,1.90667236627255,-0.055811910807166,2.43071401227652,0.0352829140830891,11.57155035,40.83905068
13.6115,1.90716565928278,-0.0594293949584369,2.4302207191834,0.0260747732205393,11.43788671,40.94940894
13.612,1.90683679727595,-0.060415981546911,2.43104287433865,0.0453132103093339,11.3867975,40.8989764
13.6125,1.90683679727595,-0.0614025681361421,2.4302207191834,0.0308432747464009,11.4818472,41.00102812
13.613,1.90683679727595,-0.0656777766982342,2.42989185712138,0.0208129784139848,11.25253981,40.89660311
13.6135,1.90667236627255,-0.0628824480214088,2.43071401227652,0.0359406384280396,11.3612529,40.86219032
13.614,1.90667236627255,-0.0663355010936669,2.43005628815238,0.0247593245208111,11.53887702,40.78683817
13.6145,1.90716565928278,-0.065020052303139,2.43087844330758,0.0423534507747767,11.44145108,40.93576249
13.615,1.90700122827937,-0.0625535858245355,2.43005628815238,0.0272257908317581,11.39986684,41.20691154
13.6155,1.90667236627255,-0.0656777766982342,2.42989185712138,0.0163733390300737,11.35293605,41.06510711
13.616,1.90700122827937,-0.0638690346125341,2.43038515021443,0.0303499814858783,11.39273811,41.09536663
13.6165,1.90683679727595,-0.0671576565884326,2.42972742609039,0.0188398053562661,11.41531241,40.90490964
13.617,1.90683679727595,-0.0674865187864866,2.43071401227652,0.0370916560309432,11.44976793,41.11969292
13.6175,1.90683679727595,-0.067322087687449,2.4302207191834,0.0222928582053891,11.36956975,41.11138638
13.618,1.90667236627255,-0.0712684340701843,2.42956299505941,0.0140713037882341,11.57214441,41.52967978
13.618500000000001,1.90650793526915,-0.0689663986787755,2.43038515021443,0.0287056706161813,11.07550975,41.15351238
13.619,1.90617907326236,-0.0730771761663444,2.42956299505941,0.0140713037882341,11.43551047,41.25022419
13.6195,1.90650793526915,-0.0699529852745859,2.43038515021443,0.0328164477867091,11.74204574,41.25022419
13.620000000000001,1.90634350426575,-0.0684731053811557,2.42989185712138,0.0201552540617311,11.44857981,41.09714661
13.6205,1.90634350426575,-0.0707751407716762,2.42939856402845,0.0139068726993811,11.67788719,41.37482222
13.621,1.90667236627255,-0.0671576565884326,2.43038515021443,0.0264036353952726,11.31551023,41.27989039
13.621500000000001,1.90667236627255,-0.0694596919765856,2.42989185712138,0.0165377701186265,11.44620356,41.3297296
13.622,1.90667236627255,-0.0658422077970607,2.43054958124546,0.0362695006003964,11.31610429,41.23598441
13.6225,1.90700122827937,-0.0625535858245355,2.43005628815238,0.0216351338538532,11.39511435,41.44898772
13.623000000000001,1.90716565928278,-0.0658422077970607,2.42956299505941,0.0137424416105081,11.31135181,41.49586031
13.6235,1.90683679727595,-0.0623891547261305,2.4302207191834,0.0323231545268993,11.54778792,41.31904977
13.624,1.90683679727595,-0.0641978968097444,2.42989185712138,0.0267324975699264,11.44917387,41.42466143
13.624500000000001,1.90683679727595,-0.0607448437432373,2.43087844330758,0.0466286589893185,11.31551023,41.26743058
13.625,1.90716565928278,-0.0589361016644835,2.4302207191834,0.028376808442004,11.77531313,41.44305448
13.6255,1.90716565928278,-0.0607448437432373,2.42989185712138,0.0194975297091583,11.49194623,41.72607001
13.626,1.90700122827937,-0.0591005327624469,2.43087844330758,0.0359406384280396,11.15511387,41.24725757
13.6265,1.90733009028621,-0.0625535858245355,2.4302207191834,0.0257459110457265,11.51273835,41.64300465
13.627,1.90700122827937,-0.0610737059396476,2.43104287433865,0.044819917054016,11.37491629,41.61274513
13.6275,1.90700122827937,-0.0589361016644835,2.4302207191834,0.0308432747464009,11.35115387,41.55103944
13.628,1.90700122827937,-0.0610737059396476,2.42989185712138,0.0213062716779656,11.34818357,41.38312876
13.6285,1.90716565928278,-0.0577850839793272,2.43054958124546,0.0374205182030238,11.51986708,41.69818378
13.629,1.90716565928278,-0.0597582571545109,2.4302207191834,0.0259103421331428,11.3475895,41.59613206
