time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
26.2595,2.50273480507736,-0.0701174163739616,2.3299177924406,0.0416957264328997,29.74958617,40.67791576
26.26,2.50322809818721,-0.0623891547261305,2.32942449936862,0.0331453099598168,29.86126956,40.83040002
26.2605,2.50339252922386,-0.0681442431828482,2.32909563732069,0.0405447088338577,29.57077394,40.48389882
26.261,2.50322809818721,-0.0664999321925778,2.3295889303926,0.0375849492890345,29.48760545,40.69512215
26.2615,2.50273480507736,-0.0714328651697293,2.32926006834465,0.0295278260512776,29.93374496,40.73012827
26.262,2.50306366715058,-0.0717617273688829,2.3299177924406,0.0456420724794477,29.68126921,41.04992988
26.2625,2.50322809818721,-0.0676509498855453,2.32942449936862,0.0402158466625258,29.7008732,41.01136383
26.263,2.50289923611397,-0.0696241230758979,2.32926006834465,0.0370916560309432,29.71691284,40.83929988
26.2635,2.50306366715058,-0.0658422077970607,2.3295889303926,0.0382426736328802,29.66047708,40.88023923
26.264,2.50273480507736,-0.0689663986787755,2.32893120629674,0.0275546530062133,29.42285285,40.61561674
26.2645,2.50322809818721,-0.0717617273688829,2.3299177924406,0.0418601575183984,29.80126945,41.09264921
26.265,2.50322809818721,-0.0678153809846252,2.32926006834465,0.0318298612669113,29.84047744,41.06891625
26.2655,2.50289923611397,-0.0722550206677721,2.3287667752728,0.0375849492890345,29.84166557,41.12290873
26.266000000000002,2.50289923611397,-0.0707751407716762,2.32942449936862,0.0334741721328453,29.61057599,40.86540613
26.2665,2.50257037404077,-0.0760369359655936,2.3287667752728,0.024266031258085,29.61117006,41.04992988
26.267,2.50273480507736,-0.0778456780685206,2.3297533614166,0.0397225534053803,29.90582411,41.00780388
26.267500000000002,2.50273480507736,-0.0729127450665876,2.32909563732069,0.0262392043079159,29.80780411,41.13536854
26.268,2.50257037404077,-0.0766946603663606,2.3287667752728,0.0339674653922399,29.70681381,41.02382363
26.2685,2.50273480507736,-0.0737349005655837,2.32942449936862,0.0329808788732728,29.72879405,40.97873101
26.269000000000002,2.50257037404077,-0.078667833570701,2.32893120629674,0.0249237556083468,29.70027914,41.21190733
26.2695,2.50257037404077,-0.0803121445766573,2.3297533614166,0.0390648290622439,29.8410715,41.30446587
26.27,2.5024059430042,-0.0745570560651099,2.32909563732069,0.0273902219189956,29.52621939,41.08908927
26.270500000000002,2.5024059430042,-0.0757080737653376,2.3287667752728,0.0324875856135223,29.55116994,41.2706464
26.271,2.50289923611397,-0.0714328651697293,2.32909563732069,0.0313365680067452,29.70146727,41.30209257
26.2715,2.50257037404077,-0.0743926249651623,2.32860234424887,0.0199908229736179,29.63849684,41.27479967
26.272000000000002,2.50273480507736,-0.0766946603663606,2.3295889303926,0.0370916560309432,29.78641793,41.16503473
26.2725,2.50257037404077,-0.0722550206677721,2.32893120629674,0.0231150136443608,30.14463647,41.07722279
26.273,2.50273480507736,-0.0737349005655837,2.3287667752728,0.0321587234402564,29.59928884,41.36557823
26.273500000000002,2.50289923611397,-0.0697885541752313,2.32942449936862,0.0334741721328453,29.5184966,41.05467648
26.274,2.50273480507736,-0.0734060383659217,2.32893120629674,0.024266031258085,30.06206205,41.28251288
26.2745,2.50289923611397,-0.0745570560651099,2.3299177924406,0.0415312953473813,29.74423963,41.30327922
26.275000000000002,2.50289923611397,-0.0697885541752313,2.32909563732069,0.0313365680067452,29.80602193,41.45457683
26.2755,2.50306366715058,-0.0734060383659217,2.32926006834465,0.0385715358046848,29.71216036,41.22140051
26.276,2.50289923611397,-0.0701174163739616,2.3295889303926,0.0392292601480575,29.82859623,41.2012275
26.276500000000002,2.50257037404077,-0.0750503493650802,2.32909563732069,0.0296922571382374,29.82800217,41.18283445
26.277,2.50257037404077,-0.0785034024702224,2.33008222346462,0.0472863833288404,29.99374508,41.10036242
26.2775,2.50273480507736,-0.0735704694657421,2.32942449936862,0.0347896208241688,29.72522969,41.37091815
26.278000000000002,2.50257037404077,-0.0760369359655936,2.32926006834465,0.0385715358046848,29.89037853,41.31989229
26.2785,2.50289923611397,-0.0722550206677721,2.3297533614166,0.0413668642618432,29.66047708,40.95499805
26.279,2.50273480507736,-0.0737349005655837,2.32926006834465,0.0311721369199836,29.84582399,41.18876769
26.279500000000002,2.50322809818721,-0.0692952608772944,2.33008222346462,0.0482729698375357,29.69849696,41.24157352
26.28,2.50322809818721,-0.0610737059396476,2.3295889303926,0.0370916560309432,29.82562593,41.24513347
26.2805,2.50289923611397,-0.066828794390463,2.32909563732069,0.0426823129455973,29.59631854,41.26293319
26.281,2.50322809818721,-0.0656777766982342,2.3299177924406,0.0433400372870027,29.77691296,41.58926137
26.2815,2.50273480507736,-0.0717617273688829,2.32942449936862,0.03363860321933,29.85948738,41.34125195
26.282,2.50289923611397,-0.076530229266137,2.33041108551268,0.0499172806837952,29.89513102,41.14486172
26.2825,2.50289923611397,-0.0709395718711577,2.3295889303926,0.0446554859688709,29.86364581,41.13596186
26.283,2.50289923611397,-0.0727483139668519,2.32926006834465,0.0425178818601969,29.78879417,41.27657964
26.2835,2.50273480507736,-0.0691308297780244,2.3299177924406,0.0433400372870027,29.78522981,41.06476298
26.284,2.50273480507736,-0.0720905895681212,2.32942449936862,0.0354473451693563,29.91770532,41.16681471
26.2845,2.50289923611397,-0.0750503493650802,2.33008222346462,0.0474508144136719,29.48582327,41.06416966
26.285,2.50322809818721,-0.0664999321925778,2.3295889303926,0.0344607586514565,29.74780399,41.31870564
26.2855,2.50273480507736,-0.0709395718711577,2.32893120629674,0.0384071047187923,29.80483381,41.34303192
26.286,2.50273480507736,-0.0674865187864866,2.3297533614166,0.0370916560309432,29.77453672,41.28666615
26.2865,2.50273480507736,-0.0727483139668519,2.32926006834465,0.0285412395291026,29.79473478,41.22555378
26.287,2.50289923611397,-0.0771879536671588,2.33008222346462,0.044819917054016,29.79829914,41.41601077
26.2875,2.50273480507736,-0.0699529852745859,2.32926006834465,0.0306788436595798,29.86661611,41.39465111
26.288,2.50289923611397,-0.0730771761663444,2.32893120629674,0.0359406384280396,29.64740775,41.41660409
26.2885,2.50289923611397,-0.0688019675795478,2.3299177924406,0.0380782425469483,29.81196254,41.32641885
26.289,2.50273480507736,-0.0730771761663444,2.32909563732069,0.0272257908317581,29.76206145,41.41067085
26.2895,2.50289923611397,-0.0709395718711577,2.3299177924406,0.0492595563455261,29.79711102,41.43321717
26.29,2.50273480507736,-0.0702818474733585,2.32926006834465,0.0306788436595798,29.67473454,41.46466334
26.2905,2.50273480507736,-0.0719261584684914,2.32893120629674,0.0328164477867091,29.75730896,41.59816123
26.291,2.50273480507736,-0.0683086742819914,2.32942449936862,0.0338030343057948,29.75315054,41.44508364
26.2915,2.50289923611397,-0.0709395718711577,2.32893120629674,0.0244304623456803,29.87849732,41.42075736
26.292,2.50339252922386,-0.0635401724154081,2.3299177924406,0.0405447088338577,29.63374436,41.33235209
26.2925,2.50339252922386,-0.0592649638604314,2.32926006834465,0.0273902219189956,29.76562581,41.38931119
26.293,2.50322809818721,-0.0638690346125341,2.32893120629674,0.0306788436595798,29.64027902,41.63316734
26.2935,2.50322809818721,-0.0627180169229616,2.32942449936862,0.0364339316865452,29.66998205,41.33057212
26.294,2.5024059430042,-0.067322087687449,2.32909563732069,0.0267324975699264,29.78641793,41.54238877
26.2945,2.50273480507736,-0.0614025681361421,2.33008222346462,0.0438333305428505,29.77513078,41.89007662
26.295,2.50355696026051,-0.0589361016644835,2.32942449936862,0.0346251897378225,29.9194875,41.78209166
26.2955,2.50355696026051,-0.0605804126450636,2.32909563732069,0.0365983627726743,29.85592302,41.63850726
26.296,2.50355696026051,-0.056798497392869,2.3299177924406,0.0407091399194941,29.80008132,41.74589889
26.2965,2.50322809818721,-0.060415981546911,2.32942449936862,0.0329808788732728,30.03948774,41.89660318
26.297,2.50355696026051,-0.0569629284905596,2.33024665448864,0.0495884185146998,29.63255624,41.57917486
26.2975,2.50372139129718,-0.053345444346209,2.3295889303926,0.0420245886038775,29.84225963,42.00696144
26.298000000000002,2.50372139129718,-0.0574562217837572,2.32942449936862,0.0375849492890345,29.8321606,41.88592335
26.2985,2.50388582233386,-0.054167599832671,2.3297533614166,0.0433400372870027,29.82562593,42.02060789
26.299,2.50355696026051,-0.0594293949584369,2.32942449936862,0.0329808788732728,29.57315018,41.94228913
26.299500000000002,2.50372139129718,-0.0564696351975508,2.33024665448864,0.0509038671906122,29.94027962,42.01111471
26.3,2.50372139129718,-0.0556474797096222,2.3295889303926,0.0389003979764105,29.78879417,42.01942124
26.3005,2.50339252922386,-0.0602515504487795,2.32942449936862,0.0398869844911151,29.52324909,41.97432862
26.301000000000002,2.50339252922386,-0.0602515504487795,2.3299177924406,0.0451487792242476,29.77810108,41.93576256
26.3015,2.50306366715058,-0.066171069994777,2.3295889303926,0.0352829140830891,29.79651696,42.02238786
26.302,2.50289923611397,-0.064526759007039,2.33041108551268,0.0528770402021362,29.27611988,42.1149464
26.302500000000002,2.50306366715058,-0.0643623279083811,2.3297533614166,0.0400514155768303,29.67592266,42.24310438
26.303,2.50306366715058,-0.0688019675795478,2.32926006834465,0.0362695006003964,29.75018023,42.12147296
26.3035,2.50322809818721,-0.066171069994777,2.3299177924406,0.044819917054016,29.56958581,41.99628161
26.304000000000002,2.50273480507736,-0.0707751407716762,2.32926006834465,0.0338030343057948,30.08938883,42.33328962
26.3045,2.50273480507736,-0.0684731053811557,2.33024665448864,0.0492595563455261,29.72404157,42.013488
26.305,2.50322809818721,-0.0691308297780244,2.3295889303926,0.0367627938587837,29.91592314,42.02298119
26.305500000000002,2.50273480507736,-0.0715972962692955,2.32926006834465,0.0342963275650707,29.69315042,41.95118899
26.306,2.50289923611397,-0.0692952608772944,2.3297533614166,0.0451487792242476,29.8713686,42.14401928
26.3065,2.50273480507736,-0.0735704694657421,2.32909563732069,0.0282123773548855,29.76978423,42.18021204
26.307000000000002,2.50273480507736,-0.0691308297780244,2.3299177924406,0.0451487792242476,29.60582351,42.11435308
26.3075,2.50322809818721,-0.0655133455994287,2.32909563732069,0.0357762073418316,29.91117065,42.31608323
26.308,2.50289923611397,-0.0692952608772944,2.32893120629674,0.029363394964298,29.69968508,42.15410578
26.308500000000002,2.50322809818721,-0.0655133455994287,2.3295889303926,0.0377493803750255,29.84166557,42.17783874
26.309,2.50289923611397,-0.0709395718711577,2.32926006834465,0.0280479462677472,29.78879417,42.2561575
26.3095,2.50273480507736,-0.0702818474733585,2.3299177924406,0.0482729698375357,29.72701187,41.92270944
26.310000000000002,2.50289923611397,-0.0715972962692955,2.32942449936862,0.0303499814858783,29.69552666,42.20928491
26.3105,2.5024059430042,-0.0748859182650689,2.3287667752728,0.0273902219189956,30.00800253,42.49823368
26.311,2.50273480507736,-0.0711040029706604,2.32942449936862,0.0349540519104953,29.90820035,42.3154899
26.3115,2.5024059430042,-0.0762013670657535,2.3287667752728,0.024266031258085,29.72760593,42.40804844
26.312,2.50273480507736,-0.0727483139668519,2.3299177924406,0.0423534507747767,29.64265527,42.30837001
26.3125,2.50306366715058,-0.0688019675795478,2.32909563732069,0.0298566882251773,29.83334872,42.27395722
26.313,2.50224151196763,-0.0722550206677721,2.3287667752728,0.0247593245208111,29.7204772,42.26446404
26.3135,2.50289923611397,-0.0704462785727766,2.32942449936862,0.0372560871169933,29.58621951,42.27633052
26.314,2.50273480507736,-0.075872504865455,2.32909563732069,0.0270613597445007,29.52146691,42.31311661
26.3145,2.50273480507736,-0.0707751407716762,2.33008222346462,0.0454776413944006,29.63849684,42.40389517
26.315,2.50306366715058,-0.0669932254894372,2.32926006834465,0.0347896208241688,29.95216084,42.34337613
26.3155,2.50306366715058,-0.0696241230758979,2.32909563732069,0.0301855503989978,29.61711066,41.97195533
26.316,2.50322809818721,-0.0643623279083811,2.3297533614166,0.0428467440309781,29.69730884,42.2140315
26.3165,2.50289923611397,-0.0679798120837261,2.32942449936862,0.03363860321933,29.70146727,42.2288646
26.317,2.50322809818721,-0.0612381370378843,2.33024665448864,0.0525481780337441,29.70443757,42.17071885
26.3175,2.50355696026051,-0.0577850839793272,2.3295889303926,0.0398869844911151,29.6586949,42.28048379
26.318,2.50339252922386,-0.0632113102183663,2.32926006834465,0.03363860321933,29.96225987,42.22945793
26.3185,2.50339252922386,-0.0623891547261305,2.3299177924406,0.0446554859688709,29.91117065,42.27633052
26.319,2.50289923611397,-0.0671576565884326,2.32942449936862,0.0339674653922399,29.80542787,42.40923509
26.3195,2.50322809818721,-0.0633757413168767,2.33041108551268,0.0586321281363778,29.65750678,42.06510719
26.32,2.50322809818721,-0.0605804126450636,2.3297533614166,0.0400514155768303,29.94087368,42.40923509
26.3205,2.50322809818721,-0.0648556212044179,2.3295889303926,0.0352829140830891,29.82384375,42.39143537
26.321,2.50339252922386,-0.0625535858245355,2.33008222346462,0.0471219522439893,29.8351309,42.31133663
26.3215,2.50322809818721,-0.066828794390463,2.3295889303926,0.0367627938587837,29.78701199,42.24429103
26.322,2.50339252922386,-0.0635401724154081,2.33041108551268,0.0541924888749242,29.90463599,42.3030301
26.3225,2.50339252922386,-0.0612381370378843,2.3297533614166,0.0416957264328997,29.88384387,42.23776446
26.323,2.50322809818721,-0.0641978968097444,2.32942449936862,0.0334741721328453,29.70919005,41.75123881
26.3235,2.50339252922386,-0.0600871193506689,2.3299177924406,0.0467930900742284,29.77037829,42.26802398
26.324,2.50322809818721,-0.0641978968097444,2.3295889303926,0.0362695006003964,29.54285309,42.23479784
26.3245,2.50339252922386,-0.0597582571545109,2.33024665448864,0.0527126091179499,29.80423975,42.43771464
26.325,2.50372139129718,-0.058771670566541,2.3297533614166,0.0384071047187923,29.87552702,42.36829573
26.3255,2.50339252922386,-0.0610737059396476,2.32926006834465,0.0300211193120975,29.74720993,42.21521815
26.326,2.50339252922386,-0.0576206528815317,2.3299177924406,0.0453132103093339,29.79176448,42.20987824
26.3265,2.50339252922386,-0.0618958614310416,2.32942449936862,0.0313365680067452,29.71394254,42.26031077
26.327,2.50355696026051,-0.0595938260564634,2.3299177924406,0.0484374009222497,29.7959229,42.33625624
26.3275,2.50355696026051,-0.0582783772728396,2.32942449936862,0.0342963275650707,29.77869514,42.24429103
26.328,2.50289923611397,-0.0653489145006444,2.32893120629674,0.0280479462677472,29.69552666,42.2858237
26.328500000000002,2.50322809818721,-0.0628824480214088,2.3297533614166,0.0413668642618432,29.86839829,42.27277058
26.329,2.50289923611397,-0.0691308297780244,2.32942449936862,0.0296922571382374,29.74542775,42.22945793
26.3295,2.50289923611397,-0.0679798120837261,2.33008222346462,0.048766263091619,29.79235854,42.4739074
26.330000000000002,2.50306366715058,-0.0689663986787755,2.32926006834465,0.0324875856135223,29.8321606,42.33328962
26.3305,2.50289923611397,-0.0720905895681212,2.32893120629674,0.0224572892932233,30.02523029,42.47568737
26.331,2.50289923611397,-0.0702818474733585,2.3295889303926,0.0347896208241688,29.82800217,42.45551436
26.331500000000002,2.50257037404077,-0.0757080737653376,2.32909563732069,0.0250881866958625,29.63433842,42.33210297
26.332,2.50289923611397,-0.0712684340701843,2.3297533614166,0.0430111751163393,29.79176448,42.51010016
26.3325,2.50289923611397,-0.0669932254894372,2.32909563732069,0.0301855503989978,29.81493284,42.41042174
26.333000000000002,2.50289923611397,-0.0709395718711577,2.3287667752728,0.0209774095019983,29.76265551,42.48102729
26.3335,2.50322809818721,-0.0679798120837261,2.3297533614166,0.0375849492890345,29.68126921,42.34456278
26.334,2.50289923611397,-0.0720905895681212,2.32942449936862,0.0282123773548855,29.91770532,42.62817163
26.334500000000002,2.50289923611397,-0.0696241230758979,2.33024665448864,0.0471219522439893,29.99433914,42.63351155
26.335,2.50306366715058,-0.0671576565884326,2.3295889303926,0.0351184829968021,30.03592338,42.82100192
26.3355,2.50322809818721,-0.0692952608772944,2.32909563732069,0.0275546530062133,29.88978447,42.53501977
26.336000000000002,2.50322809818721,-0.0633757413168767,2.33008222346462,0.0439977616280939,29.84404181,42.58485898
26.3365,2.50306366715058,-0.0653489145006444,2.3295889303926,0.0319942923535938,29.75433866,42.38312883
26.337,2.50339252922386,-0.0633757413168767,2.33041108551268,0.053370333454578,29.70206133,42.50950684
26.337500000000002,2.50322809818721,-0.0625535858245355,2.3297533614166,0.0415312953473813,29.81374472,42.69462391
26.338,2.50322809818721,-0.0656777766982342,2.32942449936862,0.0318298612669113,29.90641817,42.86609454
