time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
8.53,1.9032193152022,-0.0760369359655936,2.42150587455634,0.0287056706161813,29.46406135,78.73761894
8.5305,1.9032193152022,-0.0729127450665876,2.42084815043492,0.0167022012071592,29.57099225,79.01351458
8.531,1.9033837462055,-0.0745570560651099,2.42068371940459,0.0117692685424684,29.30128874,78.93400917
8.5315,1.9032193152022,-0.0719261584684914,2.42101258146525,0.0237727379951798,29.25851638,79.00995464
8.532,1.90305488419891,-0.0732416072661224,2.42084815043492,0.0140713037882341,29.26445699,79.04792737
8.5325,1.9033837462055,-0.0697885541752313,2.42183473661712,0.0318298612669113,29.1783182,78.72456581
8.533,1.9035481772088,-0.0666643632915098,2.42134144352596,0.0209774095019983,29.41831868,78.92748261
8.5335,1.9035481772088,-0.0697885541752313,2.42051928837428,0.0194975297091583,29.26148668,78.86162365
8.534,1.9035481772088,-0.0660066388959083,2.42150587455634,0.0287056706161813,29.35416014,78.87883004
8.5345,1.9035481772088,-0.0681442431828482,2.42084815043492,0.0190042364445191,29.23059553,78.95892878
8.535,1.9035481772088,-0.0648556212044179,2.42199916764753,0.0375849492890345,29.22287274,79.12090622
8.5355,1.90404147021874,-0.0632113102183663,2.42134144352596,0.0229505825566063,29.35713044,78.77025176
8.536,1.9035481772088,-0.0655133455994287,2.42101258146525,0.0232794447320954,29.33693238,78.89840973
8.5365,1.90387703921542,-0.0628824480214088,2.42167030558672,0.0324875856135223,29.42307116,78.84323061
8.537,1.9033837462055,-0.066171069994777,2.4211770124956,0.0216351338538532,29.23059553,78.79695134
8.5375,1.90371260821211,-0.0618958614310416,2.42199916764753,0.0402158466625258,29.23475396,78.91917607
8.538,1.90404147021874,-0.058771670566541,2.42134144352596,0.0272257908317581,29.38802159,78.85687706
8.5385,1.90387703921542,-0.0612381370378843,2.42101258146525,0.0250881866958625,29.27752632,78.83373742
8.539,1.90387703921542,-0.0571273595882712,2.42150587455634,0.0319942923535938,29.34643735,78.90968289
8.5395,1.90404147021874,-0.0597582571545109,2.4211770124956,0.0206485473259513,29.14564487,78.62548071
8.540000000000001,1.90404147021874,-0.0572917906860037,2.42199916764753,0.0380782425469483,29.50564559,79.07700025
8.5405,1.90404147021874,-0.0551541864171166,2.42134144352596,0.0267324975699264,29.33693238,78.82899083
8.541,1.90387703921542,-0.060415981546911,2.42084815043492,0.0260747732205393,29.50148716,78.85213047
8.541500000000001,1.90387703921542,-0.0612381370378843,2.42150587455634,0.0308432747464009,29.3018828,78.85806371
8.542,1.9035481772088,-0.064526759007039,2.4211770124956,0.0229505825566063,29.20742717,78.54122871
8.5425,1.90387703921542,-0.0623891547261305,2.42183473661712,0.0354473451693563,28.97396136,78.95121557
8.543000000000001,1.90387703921542,-0.058771670566541,2.42101258146525,0.0227861514688319,29.40406123,78.98503503
8.5435,1.90371260821211,-0.0643623279083811,2.42068371940459,0.0196619607973314,29.33277395,78.84975717
8.544,1.90387703921542,-0.0627180169229616,2.42150587455634,0.0265680664826094,29.23237771,78.6895597
8.5445,1.9035481772088,-0.0684731053811557,2.42101258146525,0.016208907941501,29.35950668,78.8307708
8.545,1.90371260821211,-0.0664999321925778,2.42167030558672,0.0328164477867091,29.07851602,78.80229125
8.5455,1.9035481772088,-0.0638690346125341,2.42101258146525,0.0183465120913873,29.2537639,78.66642006
8.546,1.9035481772088,-0.0691308297780244,2.42051928837428,0.0193330986209652,29.30901153,78.75838528
8.5465,1.90371260821211,-0.0683086742819914,2.4211770124956,0.0236083069075049,29.28584317,78.72990573
8.547,1.9033837462055,-0.0727483139668519,2.42068371940459,0.0120981307206755,29.24901141,78.88950988
8.5475,1.90289045319562,-0.0745570560651099,2.42134144352596,0.0298566882251773,29.49614062,78.7293124
8.548,1.9033837462055,-0.0763657981659346,2.42068371940459,0.0165377701186265,29.37851662,78.96367537
8.5485,1.90272602219234,-0.0785034024702224,2.42051928837428,0.0134135794327019,29.36307104,78.65455359
8.549,1.9032193152022,-0.0755436426652414,2.42134144352596,0.0216351338538532,29.28762535,78.82958415
8.5495,1.90305488419891,-0.0788322646712009,2.42051928837428,0.011440406364181,29.56564571,78.60115443
8.55,1.9032193152022,-0.0755436426652414,2.42150587455634,0.0290345327902793,29.41000183,78.7589786
8.5505,1.9032193152022,-0.0729127450665876,2.42084815043492,0.0158800457642955,29.47119007,78.80407122
8.551,1.9033837462055,-0.0750503493650802,2.42035485734398,0.0134135794327019,29.36901165,78.72397249
8.5515,1.9032193152022,-0.0725838828671375,2.4211770124956,0.0234438758198101,29.13435772,78.69667959
8.552,1.9032193152022,-0.0743926249651623,2.42068371940459,0.0137424416105081,28.9008919,78.65455359
8.5525,1.9033837462055,-0.0689663986787755,2.42150587455634,0.0318298612669113,29.02742681,78.64921367
8.553,1.90371260821211,-0.066171069994777,2.4211770124956,0.0208129784139848,29.41416026,78.78805148
8.5535,1.9033837462055,-0.0660066388959083,2.42068371940459,0.0209774095019983,29.23059553,78.49020285
8.554,1.90387703921542,-0.0637046035139605,2.42134144352596,0.0277190840934111,29.3214868,78.60827432
8.5545,1.9035481772088,-0.0658422077970607,2.42084815043492,0.0175243566495231,29.40584341,78.56140172
8.555,1.90387703921542,-0.065020052303139,2.42183473661712,0.0365983627726743,29.45633856,78.42553053
8.5555,1.90371260821211,-0.0620602925293835,2.42134144352596,0.0260747732205393,29.36188292,78.26473974
8.556000000000001,1.90371260821211,-0.0646911901057179,2.42084815043492,0.024266031258085,29.48841783,78.56258837
8.5565,1.90387703921542,-0.0618958614310416,2.42167030558672,0.0318298612669113,29.28643723,78.77440503
8.557,1.90371260821211,-0.0635401724154081,2.4211770124956,0.0208129784139848,29.24782329,78.37687797
8.557500000000001,1.90387703921542,-0.0623891547261305,2.42183473661712,0.0389003979764105,29.34465517,78.45223011
8.558,1.90387703921542,-0.0620602925293835,2.42150587455634,0.0264036353952726,29.06010014,78.27957284
8.5585,1.90371260821211,-0.0641978968097444,2.42101258146525,0.0270613597445007,29.19732814,78.11344213
8.559000000000001,1.90371260821211,-0.0618958614310416,2.42167030558672,0.0298566882251773,29.26980353,78.19294754
8.5595,1.9035481772088,-0.064526759007039,2.42084815043492,0.0203196851498245,29.32326899,78.28906602
8.56,1.90404147021874,-0.0599226882525794,2.42216359867795,0.0377493803750255,29.25138765,78.28016616
8.5605,1.90387703921542,-0.0569629284905596,2.42134144352596,0.0267324975699264,29.26564511,78.19354086
8.561,1.90404147021874,-0.0594293949584369,2.42068371940459,0.0236083069075049,29.27871444,78.05707635
8.5615,1.90420590122207,-0.055811910807166,2.42150587455634,0.0300211193120975,29.33396208,78.03631001
8.562,1.90387703921542,-0.0595938260564634,2.42084815043492,0.0186753742679931,29.18247662,78.07368942
8.5625,1.90387703921542,-0.0564696351975508,2.42183473661712,0.0329808788732728,29.21633808,77.89925218
8.563,1.90420590122207,-0.0543320309300263,2.4211770124956,0.021963996029661,29.26980353,77.87195928
8.5635,1.90404147021874,-0.0589361016644835,2.42051928837428,0.021141840589992,29.09514972,77.74558127
8.564,1.90404147021874,-0.0594293949584369,2.4211770124956,0.0257459110457265,29.31792244,77.69633538
8.5645,1.90371260821211,-0.0648556212044179,2.42051928837428,0.0140713037882341,29.20148656,77.4566325
8.565,1.9035481772088,-0.0651844834018811,2.42150587455634,0.0313365680067452,29.41118995,77.61089673
8.5655,1.90371260821211,-0.0643623279083811,2.42084815043492,0.0170310633841647,29.29297189,77.48926532
8.566,1.9032193152022,-0.0689663986787755,2.42051928837428,0.0152223214096443,29.31970462,77.44001943
8.5665,1.9033837462055,-0.0681442431828482,2.4211770124956,0.022128427117535,29.52821989,77.04011908
8.567,1.9033837462055,-0.0729127450665876,2.42051928837428,0.011440406364181,29.38089286,77.21040305
8.5675,1.9032193152022,-0.0753792115651664,2.42150587455634,0.0328164477867091,29.13079335,77.19853658
8.568,1.90305488419891,-0.0770235225668715,2.42084815043492,0.0150578903209315,29.25554608,77.10597804
8.5685,1.90289045319562,-0.0780101091689141,2.42051928837428,0.0150578903209315,29.36128886,77.15285063
8.569,1.90305488419891,-0.0737349005655837,2.42101258146525,0.0206485473259513,29.41713056,76.88051493
8.5695,1.90305488419891,-0.0748859182650689,2.42068371940459,0.0112759752750072,29.55020013,76.7535436
8.57,1.9032193152022,-0.0715972962692955,2.42150587455634,0.0285412395291026,29.47891286,76.99383981
8.570500000000001,1.9032193152022,-0.0697885541752313,2.42084815043492,0.0147290281434458,29.38980377,76.7808365
8.571,1.9033837462055,-0.0712684340701843,2.42051928837428,0.0157156146756627,29.06841699,76.69480453
8.5715,1.9035481772088,-0.0669932254894372,2.42134144352596,0.0224572892932233,29.17000135,76.42780874
8.572000000000001,1.9032193152022,-0.0691308297780244,2.42068371940459,0.0107826820073654,29.36188292,76.4562883
8.5725,1.9035481772088,-0.0676509498855453,2.42167030558672,0.0311721369199836,29.2793085,76.12640017
8.573,1.90371260821211,-0.0666643632915098,2.42101258146525,0.0203196851498245,29.52762583,75.96323608
8.573500000000001,1.9033837462055,-0.0688019675795478,2.42068371940459,0.0213062716779656,29.58287346,75.79176545
8.574,1.90371260821211,-0.0664999321925778,2.42134144352596,0.0272257908317581,29.25316984,75.83329813
8.5745,1.9033837462055,-0.0697885541752313,2.42101258146525,0.0183465120913873,29.39930874,75.81668506
8.575000000000001,1.9035481772088,-0.0681442431828482,2.42183473661712,0.0349540519104953,29.28821941,75.81905836
8.5755,1.9035481772088,-0.0660066388959083,2.42101258146525,0.0244304623456803,29.10940717,75.67310066
8.576,1.9035481772088,-0.0678153809846252,2.42084815043492,0.0324875856135223,29.2763382,75.16758864
8.5765,1.90371260821211,-0.0655133455994287,2.42150587455634,0.0298566882251773,28.84445615,75.26726707
8.577,1.9035481772088,-0.0674865187864866,2.42101258146525,0.0190042364445191,29.36544729,75.02756419
8.5775,1.90371260821211,-0.0656777766982342,2.42199916764753,0.0316654301802091,29.22940741,74.83058063
8.578,1.90387703921542,-0.0643623279083811,2.42101258146525,0.0255814799582903,29.05178329,75.01985098
8.5785,1.9035481772088,-0.0683086742819914,2.42084815043492,0.0262392043079159,29.1616845,74.43186693
8.579,1.9035481772088,-0.0676509498855453,2.42150587455634,0.0374205182030238,29.21930838,74.35888808
8.5795,1.9032193152022,-0.0722550206677721,2.42101258146525,0.0203196851498245,29.19376378,74.31082884
8.58,1.9035481772088,-0.0678153809846252,2.42199916764753,0.0357762073418316,29.43257613,74.08595906
8.5805,1.90371260821211,-0.0656777766982342,2.4211770124956,0.0247593245208111,29.34465517,74.17258435
8.581,1.9033837462055,-0.0684731053811557,2.42084815043492,0.0254170488708343,29.28168474,73.86227592
8.5815,1.90371260821211,-0.0663355010936669,2.42167030558672,0.0298566882251773,29.25316984,73.79760361
8.582,1.9033837462055,-0.0706107096722158,2.42101258146525,0.0190042364445191,29.07079323,73.40956974
8.5825,1.9035481772088,-0.0696241230758979,2.42183473661712,0.03363860321933,29.21693214,73.29327824
8.583,1.9033837462055,-0.0686375364803412,2.42134144352596,0.0224572892932233,29.23475396,73.32887768
8.5835,1.9032193152022,-0.0711040029706604,2.42068371940459,0.0226217203810375,29.27515008,73.0571353
8.584,1.9035481772088,-0.0699529852745859,2.4211770124956,0.0291989638772986,29.20861529,72.79073284
8.5845,1.9033837462055,-0.0747214871650788,2.42084815043492,0.0145645970546729,29.30841747,72.56823635
8.585,1.9032193152022,-0.0752147804651127,2.42167030558672,0.0311721369199836,29.20208062,72.40032567
8.5855,1.90305488419891,-0.0748859182650689,2.42084815043492,0.0196619607973314,29.46465541,72.21639524
8.586,1.90305488419891,-0.0776812469681482,2.42068371940459,0.0188398053562661,29.25138765,72.12976994
8.586500000000001,1.9032193152022,-0.0737349005655837,2.4211770124956,0.0232794447320954,29.00485251,71.75953579
8.587,1.90305488419891,-0.0773523847674673,2.42051928837428,0.0116048374533347,29.50802183,71.82598807
8.5875,1.9033837462055,-0.0743926249651623,2.42150587455634,0.0264036353952726,28.92287215,71.40591471
8.588000000000001,1.9032193152022,-0.0729127450665876,2.42084815043492,0.016866632295672,29.29713032,71.06356678
8.5885,1.9032193152022,-0.076530229266137,2.42019042631369,0.0176887877379359,29.38089286,71.41718786
8.589,1.9032193152022,-0.0757080737653376,2.4211770124956,0.0196619607973314,29.44980389,70.93896875
8.589500000000001,1.90289045319562,-0.0803121445766573,2.42068371940459,0.0111115441858133,29.43198207,71.02856066
8.59,1.90305488419891,-0.0753792115651664,2.42134144352596,0.0285412395291026,29.14445675,71.01491421
8.5905,1.9032193152022,-0.0737349005655837,2.42101258146525,0.0231150136443608,29.30782341,70.46668287
8.591,1.90305488419891,-0.0770235225668715,2.42051928837428,0.0181820810030544,29.25435796,70.28215912
8.5915,1.90305488419891,-0.0773523847674673,2.42134144352596,0.0229505825566063,29.32089274,70.07568238
8.592,1.90305488419891,-0.0791611268722645,2.42068371940459,0.0132491483437688,29.20267468,69.79504014
8.5925,1.90305488419891,-0.0742281938652358,2.42150587455634,0.0326520167001256,29.40524935,69.73630107
8.593,1.9035481772088,-0.0709395718711577,2.42101258146525,0.0204841162378979,29.32861553,69.65323571
8.5935,1.9033837462055,-0.0683086742819914,2.42084815043492,0.0244304623456803,29.19376378,69.32928083
8.594,1.90371260821211,-0.0617314303327207,2.42134144352596,0.0280479462677472,29.30901153,69.07296488
8.5945,1.90371260821211,-0.0627180169229616,2.42101258146525,0.0181820810030544,29.16049638,68.99286614
8.595,1.90371260821211,-0.0615669992344209,2.42183473661712,0.0364339316865452,29.35831856,69.17976319
8.5955,1.90387703921542,-0.0600871193506689,2.4211770124956,0.0249237556083468,29.17297166,68.63093852
8.596,1.90371260821211,-0.0628824480214088,2.42068371940459,0.0265680664826094,29.25732826,68.46480781
8.5965,1.90404147021874,-0.0595938260564634,2.42150587455634,0.0306788436595798,29.18544693,68.02100149
8.597,1.90387703921542,-0.0610737059396476,2.4211770124956,0.0190042364445191,29.13376366,67.96641568
8.5975,1.90387703921542,-0.060415981546911,2.42183473661712,0.0367627938587837,29.17891226,68.03286796
8.598,1.90404147021874,-0.0571273595882712,2.42134144352596,0.024266031258085,29.38980377,67.840631
8.5985,1.90404147021874,-0.0609092748414319,2.42084815043492,0.0310077058332021,29.24663517,67.58372172
8.599,1.90387703921542,-0.058771670566541,2.42167030558672,0.0324875856135223,29.18544693,67.43123746
8.5995,1.90387703921542,-0.0628824480214088,2.4211770124956,0.0262392043079159,29.43732862,67.24790036
8.6,1.90387703921542,-0.0669932254894372,2.42199916764753,0.0385715358046848,28.95613954,66.78154772
8.6005,1.90387703921542,-0.0605804126450636,2.42134144352596,0.0264036353952726,29.39633844,66.97734463
8.601,1.90371260821211,-0.063046879119877,2.42101258146525,0.0290345327902793,29.43079395,66.83257358
8.6015,1.90371260821211,-0.0612381370378843,2.42150587455634,0.0308432747464009,29.6155468,66.45581287
8.602,1.9033837462055,-0.0651844834018811,2.42101258146525,0.0193330986209652,29.22465493,66.35613444
8.602500000000001,1.9035481772088,-0.0714328651697293,2.42167030558672,0.0351184829968021,29.12307057,66.19831027
8.603,1.90371260821211,-0.0658422077970607,2.42101258146525,0.0229505825566063,29.3606948,65.79544329
8.6035,1.9035481772088,-0.0696241230758979,2.42068371940459,0.0265680664826094,29.13198147,65.64592565
8.604000000000001,1.9035481772088,-0.0674865187864866,2.42150587455634,0.0262392043079159,29.2204965,65.50649452
8.6045,1.9035481772088,-0.0709395718711577,2.42068371940459,0.0147290281434458,29.13792208,65.4068161
8.605,1.9033837462055,-0.0745570560651099,2.42167030558672,0.031500999093487,29.1224765,65.26857161
8.605500000000001,1.90371260821211,-0.0664999321925778,2.4211770124956,0.0193330986209652,29.2959422,64.82001869
8.606,1.9033837462055,-0.0696241230758979,2.42068371940459,0.024266031258085,29.40881371,64.83603844
8.6065,1.9033837462055,-0.0684731053811557,2.4211770124956,0.0249237556083468,29.16703105,64.59752221
8.607,1.9032193152022,-0.0719261584684914,2.42068371940459,0.0139068726993811,29.37495226,64.4165584
8.6075,1.9033837462055,-0.0734060383659217,2.42150587455634,0.0306788436595798,29.30366499,64.27594062
8.608,1.9035481772088,-0.0691308297780244,2.42084815043492,0.0165377701186265,29.2959422,63.93062607
8.6085,1.9033837462055,-0.0724194517674442,2.42051928837428,0.0209774095019983,29.44564547,63.85527393
8.609,1.9033837462055,-0.0699529852745859,2.4211770124956,0.0213062716779656,29.07792196,63.62565755
8.6095,1.9033837462055,-0.0740637627653306,2.42051928837428,0.0155511835870099,29.14089238,63.31356915
8.61,1.90305488419891,-0.0755436426652414,2.42134144352596,0.0273902219189956,29.39752656,63.18185123
8.6105,1.9033837462055,-0.0706107096722158,2.42084815043492,0.0160444768529082,29.0773279,63.05191328
8.611,1.90305488419891,-0.0748859182650689,2.42051928837428,0.021963996029661,29.40406123,62.81814364
8.6115,1.9033837462055,-0.0737349005655837,2.4211770124956,0.0224572892932233,29.28881347,62.39747695
8.612,1.90305488419891,-0.0763657981659346,2.42051928837428,0.0127558550768491,29.25198171,62.51554842
