time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
20.198,2.62655137951237,-0.0717617273688829,1.82347027916658,0.0260747732205393,10.914067846322,58.3931735561785
20.1985,2.62638694846527,-0.0678153809846252,1.82379914116871,0.0398869844911151,10.5071363401882,57.6663516991417
20.199,2.62655137951237,-0.0711040029706604,1.82347027916658,0.0324875856135223,10.3960470093167,58.3492675827738
20.1995,2.62655137951237,-0.0669932254894372,1.82396357216978,0.04629979681944,10.274264587773,58.1623705338215
20.2,2.62671581055948,-0.0618958614310416,1.82379914116871,0.0372560871169933,10.4619877351281,58.1154979405922
20.2005,2.62671581055948,-0.0635401724154081,1.82347027916658,0.0310077058332021,10.4334728266691,58.0852384183808
20.201,2.62704467265374,-0.0564696351975508,1.82445686517302,0.0438333305428505,10.3633736767074,58.2145830427351
20.2015,2.62671581055948,-0.0581139461749812,1.82379914116871,0.0351184829968021,10.4073341605817,58.2181429865247
20.202,2.62704467265374,-0.0526877199574161,1.82429243417194,0.053041471286303,10.291492344967,58.3130748209132
20.2025,2.62753796579525,-0.0470970626661773,1.82412800317086,0.044819917054016,10.4548590080134,58.2946817780004
20.203,2.62737353474807,-0.0507145467930452,1.82379914116871,0.0390648290622439,10.1643633780872,58.2994283697198
20.203500000000002,2.62737353474807,-0.0475903559556101,1.82445686517302,0.0510682982750133,10.3788192521227,58.4661524038646
20.204,2.62737353474807,-0.0507145467930452,1.82412800317086,0.0443266237985216,10.4429777961554,58.4602191642153
20.2045,2.62737353474807,-0.049892391308779,1.82462129617411,0.0587965592198629,10.3841657974587,58.4513193047414
20.205000000000002,2.62737353474807,-0.0477547870521294,1.82445686517302,0.0494239874301227,10.4007994940598,58.3878336404941
20.2055,2.6272091037009,-0.0515367022778339,1.82396357216978,0.0441621927133176,10.4507005838631,58.5723573935867
20.206,2.62753796579525,-0.0451238895103217,1.82462129617411,0.0561656618817669,10.3110963445325,58.5047184615849
20.206500000000002,2.62770239684245,-0.0472614937626341,1.82429243417194,0.0479441076680489,10.5297106427183,58.5480311110247
20.207,2.62770239684245,-0.0443017340296003,1.82462129617411,0.0625784741346615,10.3295122229123,58.4797988550579
20.2075,2.62786682788967,-0.0410131121119143,1.82445686517302,0.0525481780337441,10.4245619177757,58.6483028610975
20.208000000000002,2.62737353474807,-0.0452883206065285,1.82412800317086,0.0441621927133176,10.4875323406226,58.7206883848187
20.2085,2.62770239684245,-0.044466165125703,1.82445686517302,0.0538636267068442,10.3122844657183,58.6388096776586
20.209,2.62770239684245,-0.0489058047283486,1.82412800317086,0.0454776413944006,10.3170369504615,58.8150268952423
20.209500000000002,2.62737353474807,-0.0479192181486696,1.8247857271752,0.0578099727186605,10.2130763467047,58.6720358196946
20.21,2.62753796579525,-0.0475903559556101,1.82429243417194,0.04909512526091,10.2267397403413,58.6067701835525
20.2105,2.62737353474807,-0.053345444346209,1.82379914116871,0.0400514155768303,10.4334728266691,59.0778694117054
20.211000000000002,2.62737353474807,-0.053674306540731,1.82445686517302,0.0502461428528124,10.2041654378113,58.7521345549599
20.2115,2.6272091037009,-0.0586072394686195,1.82396357216978,0.041038002090708,9.94040253456543,58.6750024395193
20.212,2.6272091037009,-0.0559763419047307,1.82429243417194,0.0510682982750133,10.1916901653604,58.973444393878
20.212500000000002,2.6272091037009,-0.0526877199574161,1.82412800317086,0.0407091399194941,10.2368387704205,58.8856324470687
20.213,2.62704467265374,-0.0548253242222176,1.82330584816552,0.0318298612669113,10.5107007037456,59.0909225389338
20.2135,2.62737353474807,-0.051043408986898,1.82396357216978,0.0418601575183984,10.2938685873385,58.9069921098061
20.214000000000002,2.6272091037009,-0.054167599832671,1.82347027916658,0.0300211193120975,10.2433734369424,58.9396249278771
20.2145,2.6272091037009,-0.0563052040999232,1.82396357216978,0.0439977616280939,10.4215916148112,59.2825661796055
20.215,2.62704467265374,-0.0574562217837572,1.82363471016764,0.03363860321933,10.2415912551637,59.1763611898834
20.2155,2.62671581055948,-0.0632113102183663,1.82314141716447,0.029363394964298,10.2766408301446,59.2161138955336
20.216,2.6268802416066,-0.0617314303327207,1.82379914116871,0.0338030343057948,10.4002054334669,59.3537650553969
20.2165,2.6268802416066,-0.0656777766982342,1.82330584816552,0.0247593245208111,10.0948582887184,58.9627645625093
20.217,2.62671581055948,-0.0625535858245355,1.82347027916658,0.0379138114609968,10.1073335611692,59.2428134739554
20.2175,2.6268802416066,-0.0595938260564634,1.82330584816552,0.0354473451693563,10.1661455598659,59.1425417238825
20.218,2.6268802416066,-0.0615669992344209,1.82297698616342,0.0232794447320954,10.325353798762,59.5394754564194
20.2185,2.6268802416066,-0.0563052040999232,1.82379914116871,0.0349540519104953,10.3360468894342,59.4676832566631
20.219,2.6268802416066,-0.0597582571545109,1.82330584816552,0.0313365680067452,10.1192147730271,59.1389817800929
20.2195,2.62671581055948,-0.0615669992344209,1.82396357216978,0.0403802777482016,10.2701061636227,59.6296606990884
20.22,2.6268802416066,-0.063046879119877,1.82347027916658,0.0323231545268993,10.1132741670982,59.3899578172575
20.2205,2.62655137951237,-0.0643623279083811,1.82314141716447,0.0262392043079159,10.6158494286882,59.6427138263168
20.221,2.6268802416066,-0.0615669992344209,1.82396357216978,0.0385715358046848,10.1518881056364,59.4730231723474
20.2215,2.62704467265374,-0.0648556212044179,1.82363471016764,0.0324875856135223,10.2528784064287,59.6350006147728
20.222,2.62704467265374,-0.0577850839793272,1.82412800317086,0.0471219522439893,10.245749679314,59.888943271762
20.2225,2.6272091037009,-0.0521944266660411,1.82379914116871,0.0400514155768303,10.46852240165,59.7127260541783
20.223,2.6272091037009,-0.0492346669217419,1.82363471016764,0.0339674653922399,10.2802051937019,59.9019963989904
20.2235,2.62753796579525,-0.0475903559556101,1.82445686517302,0.0472863833288404,10.3675321008577,59.9316625972368
20.224,2.62753796579525,-0.0487413736316833,1.82379914116871,0.0393936912338515,10.2701061636227,59.7328990689859
20.2245,2.62753796579525,-0.0452883206065285,1.82429243417194,0.0538636267068442,10.4061460393959,60.1672122113132
20.225,2.62786682788967,-0.0418352675905564,1.82429243417194,0.0446554859688709,10.2190169526337,59.7542587317233
20.2255,2.62753796579525,-0.0416708364947865,1.82396357216978,0.0385715358046848,10.3170369504615,59.5602417951918
20.226,2.62770239684245,-0.0424929919738441,1.82462129617411,0.0499172806837952,10.3621855555216,60.1577190278743
20.2265,2.62753796579525,-0.0456171827990044,1.82429243417194,0.0449843481391416,10.5950573079368,60.1986583814544
20.227,2.62770239684245,-0.0461104760878745,1.82462129617411,0.0586321281363778,10.2730764665872,60.0799935884688
20.2275,2.62770239684245,-0.0438084407414172,1.82429243417194,0.0474508144136719,10.2772348907375,60.0331209952395
20.228,2.62753796579525,-0.0459460449915637,1.82379914116871,0.0380782425469483,10.3087201021609,60.0544806579769
20.2285,2.62786682788967,-0.0466037693769321,1.82445686517302,0.0494239874301227,10.4132747665106,60.225951283841
20.229,2.62753796579525,-0.0492346669217419,1.82379914116871,0.041038002090708,10.4346609478549,60.3493626685461
20.2295,2.62770239684245,-0.0449594584141358,1.82445686517302,0.0532059023704503,9.89347174772664,60.2983368075623
20.23,2.62786682788967,-0.0387110767744773,1.82412800317086,0.0428467440309781,10.0663433802594,60.1209329420488
20.2305,2.62786682788967,-0.0393688011561872,1.82396357216978,0.0352829140830891,10.4584233715707,60.2336644953851
20.231,2.62753796579525,-0.0457816138952736,1.82429243417194,0.0458065035644752,10.4928788859587,60.1642455914885
20.2315,2.62753796579525,-0.0515367022778339,1.82379914116871,0.0361050695142279,10.2409971945708,60.250870890368
20.232,2.6272091037009,-0.0513722711808343,1.82396357216978,0.0467930900742284,10.2095119831473,60.2241713119463
20.2325,2.6272091037009,-0.0503856845992761,1.82363471016764,0.0375849492890345,10.0550562289944,60.2401910589993
20.233,2.62737353474807,-0.0484125114384152,1.82330584816552,0.0247593245208111,10.3110963445325,60.3974219097052
20.2335,2.62737353474807,-0.049892391308779,1.82379914116871,0.0377493803750255,10.3722845856008,60.473960701181
20.234,2.62753796579525,-0.0505501156961502,1.82347027916658,0.0282123773548855,10.3336706470626,60.4199682203725
20.2345,2.6272091037009,-0.054167599832671,1.82379914116871,0.0405447088338577,10.3413934347702,60.4757406730757
20.235,2.62704467265374,-0.0551541864171166,1.82347027916658,0.0277190840934111,10.3568390101855,60.4365812913905
20.235500000000002,2.62671581055948,-0.0572917906860037,1.82314141716447,0.0226217203810375,10.3752548885653,60.52320659027
20.236,2.6268802416066,-0.0637046035139605,1.82363471016764,0.0329808788732728,10.4417896749697,60.5849122826225
20.2365,2.62655137951237,-0.0702818474733585,1.82297698616342,0.0229505825566063,10.2142644678905,60.5421929571477
20.237000000000002,2.62622251741819,-0.0669932254894372,1.82347027916658,0.0347896208241688,10.2903042237812,60.6353448196414
20.2375,2.62671581055948,-0.0622247236277464,1.82330584816552,0.0278835151805891,10.2998091932675,60.7012037797484
20.238,2.62638694846527,-0.0600871193506689,1.82314141716447,0.0232794447320954,10.4928788859587,60.7142569069768
20.238500000000002,2.6268802416066,-0.0617314303327207,1.82363471016764,0.03363860321933,10.2368387704205,60.6270382841324
20.239,2.62704467265374,-0.0633757413168767,1.82330584816552,0.0250881866958625,10.1091157429479,60.7777425712241
20.2395,2.62655137951237,-0.0637046035139605,1.82330584816552,0.0385715358046848,10.2421853157566,60.3885220502313
20.240000000000002,2.62671581055948,-0.0612381370378843,1.82347027916658,0.0311721369199836,10.2576308911719,60.6774708211513
20.2405,2.6268802416066,-0.0614025681361421,1.82314141716447,0.0239371690828347,10.4940670071445,60.6329715237817
20.241,2.6268802416066,-0.0591005327624469,1.82379914116871,0.0361050695142279,10.268323981844,60.7830824869084
20.241500000000002,2.6272091037009,-0.0610737059396476,1.82330584816552,0.0338030343057948,10.3556508889997,60.9937124944579
20.242,2.62704467265374,-0.0617314303327207,1.82379914116871,0.042189019689337,10.1328781666637,60.9409066615793
20.2425,2.6268802416066,-0.0609092748414319,1.82379914116871,0.0379138114609968,10.1506999844506,61.1052573998643
20.243000000000002,2.62671581055948,-0.0602515504487795,1.82363471016764,0.0321587234402564,10.2754527089588,60.9308201541755
20.2435,2.6268802416066,-0.0591005327624469,1.82412800317086,0.0436688994575876,10.3859479792374,61.1669630922169
20.244,2.6268802416066,-0.0605804126450636,1.82379914116871,0.0377493803750255,10.5320868850898,61.2779146736584
20.244500000000002,2.62704467265374,-0.054167599832671,1.82412800317086,0.0512327293593948,10.4061460393959,61.1966292904633
20.245,2.62753796579525,-0.0480836492452306,1.82412800317086,0.0413668642618432,10.1287197425135,61.207309121832
20.2455,2.62737353474807,-0.0451238895103217,1.82363471016764,0.0375849492890345,10.2659477394724,61.248248475412
20.246,2.62737353474807,-0.042328560877991,1.82429243417194,0.0507394361061916,10.3176310110544,61.3075808719048
20.2465,2.62786682788967,-0.0421641297821587,1.82412800317086,0.0423534507747767,10.25109622465,61.2298554324992
20.247,2.62737353474807,-0.0459460449915637,1.82429243417194,0.0523837469495188,10.2903042237812,61.198409262358
20.2475,2.62753796579525,-0.045452751702756,1.82412800317086,0.044819917054016,10.1358484696282,61.5799165718067
20.248,2.62753796579525,-0.0451238895103217,1.82379914116871,0.0356117762556038,10.5594136723631,61.363353324608
20.2485,2.62753796579525,-0.0439728718374575,1.82429243417194,0.0456420724794477,10.4631758563139,61.2719814340091
20.249,2.62770239684245,-0.0464393382805588,1.82363471016764,0.0377493803750255,10.0954523493113,61.3953928187141
20.2495,2.62770239684245,-0.0447950273179707,1.82412800317086,0.0499172806837952,10.4703045834287,61.5633035007888
20.25,2.62753796579525,-0.0438084407414172,1.82396357216978,0.0426823129455973,10.3645617978932,61.7472339299164
20.2505,2.62753796579525,-0.0451238895103217,1.82363471016764,0.0324875856135223,10.2867398602238,61.3402136899758
20.251,2.62753796579525,-0.0493990980184698,1.82429243417194,0.0433400372870027,10.1281256819206,61.5965296428247
20.2515,2.6272091037009,-0.0556474797096222,1.82363471016764,0.0334741721328453,10.2463437399069,61.5395705421916
20.252,2.6272091037009,-0.0544964620274024,1.82396357216978,0.0439977616280939,10.2101060437402,61.7715602124785
20.2525,2.62737353474807,-0.0525232888602702,1.82363471016764,0.0333097410463409,10.4376312508194,61.8356392006907
20.253,2.62704467265374,-0.0531810132489794,1.82330584816552,0.0241016001704698,10.5748592477784,61.7763068041979
20.2535,2.6268802416066,-0.0599226882525794,1.82379914116871,0.0334741721328453,9.88277865705452,61.8107195941637
20.254,2.62704467265374,-0.0658422077970607,1.82314141716447,0.0222928582053891,10.1809970746883,61.6736617582654
20.2545,2.62655137951237,-0.0683086742819914,1.82347027916658,0.0357762073418316,10.3134725869041,61.9287910631844
20.255,2.62655137951237,-0.0696241230758979,1.82330584816552,0.0255814799582903,10.1637693174943,61.9210778516403
20.2555,2.62622251741819,-0.0691308297780244,1.82297698616342,0.0180176499147015,10.0009967150408,61.8979382170081
20.256,2.62638694846527,-0.0740637627653306,1.82347027916658,0.0272257908317581,10.1821851958741,61.9080247244119
20.2565,2.62638694846527,-0.0757080737653376,1.82281255516237,0.0175243566495231,10.3716905250079,62.1328945071196
20.257,2.62622251741819,-0.0752147804651127,1.82330584816552,0.0287056706161813,10.3146607080899,62.1423876905585
20.2575,2.62638694846527,-0.0737349005655837,1.82314141716447,0.0222928582053891,10.2196110132265,62.0118564182743
20.258,2.62605808637113,-0.0711040029706604,1.82281255516237,0.0167022012071592,10.473868946986,62.1940068755072
20.2585,2.62655137951237,-0.0686375364803412,1.82347027916658,0.0280479462677472,10.3419874953631,62.1696805929452
20.259,2.62655137951237,-0.0692952608772944,1.82314141716447,0.0255814799582903,10.2326803462703,62.163154029331
20.2595,2.62622251741819,-0.0689663986787755,1.82330584816552,0.0331453099598168,10.0954523493113,62.2379128489119
20.26,2.62671581055948,-0.0666643632915098,1.82330584816552,0.0262392043079159,10.2647596182866,62.1862936639632
20.2605,2.62638694846527,-0.0635401724154081,1.82314141716447,0.0201552540617311,10.3015913750462,62.3310647114056
20.261,2.62638694846527,-0.0663355010936669,1.82363471016764,0.0310077058332021,10.2861457996309,62.0593223354686
20.2615,2.62655137951237,-0.0679798120837261,1.82330584816552,0.0264036353952726,10.3039676174178,62.3399645708795
20.262,2.62671581055948,-0.0623891547261305,1.82363471016764,0.0407091399194941,10.5326809456827,62.4811756745324
20.2625,2.62737353474807,-0.055811910807166,1.82363471016764,0.0334741721328453,9.9451550193086,62.5381347751655
20.263,2.62704467265374,-0.0521944266660411,1.82347027916658,0.0290345327902793,10.2059476195899,62.4479495324964
20.2635,2.6272091037009,-0.0551541864171166,1.82396357216978,0.042189019689337,10.5101066431527,62.6378132012734
20.264,2.6272091037009,-0.058771670566541,1.82363471016764,0.0362695006003964,10.1536702874151,62.5654276775522
20.2645,2.62737353474807,-0.0526877199574161,1.82412800317086,0.0476152454984838,10.2873339208167,62.3364046270899
20.265,2.62770239684245,-0.0447950273179707,1.82396357216978,0.0392292601480575,10.35980931315,62.5719542411664
20.2655,2.62753796579525,-0.0396976633471666,1.82347027916658,0.0329808788732728,10.2487199822785,62.5464413106745
20.266000000000002,2.62770239684245,-0.0392043700607286,1.82429243417194,0.0466286589893185,10.1893139229889,62.5078752529542
20.2665,2.62819568998414,-0.0395332322516665,1.82396357216978,0.0387359668905575,10.0378284718004,62.5767008328858
20.267,2.62803125893689,-0.0416708364947865,1.82429243417194,0.0518904536967257,10.114462288284,62.443202940777
20.267500000000002,2.62786682788967,-0.0401909566337913,1.82396357216978,0.0418601575183984,10.222581316191,62.327504767616
