time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
20.514,2.5130939604091,-0.0556474797096222,2.33830377467923,0.0334741721328453,10.2317253938672,45.2643100069493,0.000553610065306181,0.0010189157287758131
20.5145,2.5130939604091,-0.0517011333748543,2.33879706775297,0.0471219522439893,10.5537062352168,45.6274242734853,0.0005535237808689819,0.001018446159347876
20.515,2.5130939604091,-0.0549897553196566,2.33813934365467,0.0351184829968021,10.3980623598781,45.4642601831301,0.0005534435079376422,0.0010178664348096862
20.5155,2.51325839144654,-0.0526877199574161,2.33912592980219,0.053699195622775,10.6891520503971,45.4227275055851,0.0005533855312376114,0.0010174561812685058
20.516,2.51342282248399,-0.0477547870521294,2.33863263672838,0.0415312953473813,10.6398450211867,45.6090312305725,0.0005533333664799135,0.0010169033061281044
20.5165,2.51325839144654,-0.0553186175145975,2.33797491263012,0.0362695006003964,10.6297459911075,45.6582771196615,0.0005532540283611279,0.0010163391523266424
20.517,2.51292952937168,-0.0561407730023165,2.33879706775297,0.0479441076680489,10.6535084148233,45.604877962818,0.0005531635689695505,0.0010159278303375709
20.5175,2.51292952937168,-0.0625535858245355,2.33830377467923,0.0380782425469483,10.5733102347824,45.6013180190284,0.0005531108099763789,0.001015390011867347
20.518,2.51292952937168,-0.0610737059396476,2.33929036082681,0.05534350646259,10.6469737483015,45.5532587778693,0.0005530625330046335,0.00101500554930622
20.5185,2.51276509833427,-0.0602515504487795,2.33863263672838,0.0420245886038775,10.6695480508315,45.8089814067532,0.0005530020205388514,0.0010144623425373462
20.519,2.5124362362595,-0.0666643632915098,2.33830377467923,0.0326520167001256,10.5382606598015,45.5348657349565,0.0005529288211613821,0.0010139575002100973
20.5195,2.51276509833427,-0.066828794390463,2.33879706775297,0.0469575211591187,10.6493499906731,45.5823316521507,0.0005529247556678997,0.001013540083869463
20.52,2.51194294314743,-0.0724194517674442,2.33813934365467,0.0334741721328453,10.5739042953753,45.6470039643279,0.0005528085525759724,0.0010130128000098513
20.5205,2.51276509833427,-0.0658422077970607,2.33912592980219,0.0532059023704503,10.6778648991321,45.7704153490329,0.0005528593440287014,0.0010126552619931653
20.521,2.51276509833427,-0.0610737059396476,2.3384682057038,0.0390648290622439,10.7337065948643,45.6060646107479,0.0005528305481365456,0.0010121388628753717
20.5215,2.5124362362595,-0.0646911901057179,2.33797491263012,0.0323231545268993,10.7723205334025,46.0451243447946,0.0005527714390029384,0.0010116442035790517
20.522,2.51276509833427,-0.0633757413168767,2.3384682057038,0.0441621927133176,10.8917267125746,45.9638389615994,0.0005527803250702122,0.0010112531074329962
20.5225,2.51260066729688,-0.0664999321925778,2.33797491263012,0.0311721369199836,10.6719242932031,46.0385977811804,0.0005527419282746302,0.001010768272174248
20.523,2.51276509833427,-0.0612381370378843,2.33879706775297,0.0489306941762743,10.8358850168424,46.379165737049,0.0005527382860286258,0.0010104200301178064
20.5235,2.51292952937168,-0.056798497392869,2.33797491263012,0.0349540519104953,10.695686716919,45.9762987648629,0.0005527363912516706,0.0010099125314490154
20.524,2.5130939604091,-0.0607448437432373,2.33781048160558,0.0252526177833583,10.4562802979819,46.1744689691489,0.0005527362395600896,0.0010094756340937676
20.5245,2.51292952937168,-0.0592649638604314,2.33863263672838,0.045970934649483,10.6006370220556,46.4058653154708,0.000552704823349972,0.0010091421095549313
20.525,2.51276509833427,-0.064526759007039,2.33797491263012,0.0285412395291026,10.5875676890119,46.2872005224852,0.0005526746737149553,0.0010086656028814342
20.5255,2.51260066729688,-0.065020052303139,2.33863263672838,0.0472863833288404,10.5572705987742,46.3352597636444,0.0005526453187140099,0.0010083257008037063
20.526,2.51276509833427,-0.0618958614310416,2.33797491263012,0.0331453099598168,10.5364784780228,46.3744191453296,0.0005526492894740755,0.0010078593063188156
20.5265,2.51276509833427,-0.0635401724154081,2.33781048160558,0.0285412395291026,10.5174685390502,46.4764708672972,0.0005526370767004663,0.001007446990251669
20.527,2.5130939604091,-0.0581139461749812,2.3384682057038,0.0375849492890345,10.6030132644272,46.684134255022,0.0005526579465116737,0.0010071215075478394
20.5275,2.51276509833427,-0.0607448437432373,2.33781048160558,0.0265680664826094,10.3998445416567,46.6449748733368,0.0005526131187791837,0.0010066692554822603
20.528,2.51276509833427,-0.0602515504487795,2.33863263672838,0.0453132103093339,10.4622209039108,46.7232936367073,0.0005526008969465182,0.001006369803484183
20.5285,2.51292952937168,-0.0592649638604314,2.33813934365467,0.0334741721328453,10.2602403023262,46.4064586394357,0.0005526045419072903,0.0010059437694727978
20.529,2.51292952937168,-0.0637046035139605,2.33781048160558,0.0245948934332557,10.4319238136731,46.6651478881443,0.000552591047770904,0.0010055389375628618
20.5295,2.51276509833427,-0.0595938260564634,2.33830377467923,0.0408735710051109,10.5043992060064,46.5892024206336,0.0005525601785065697,0.001005220814412516
20.53,2.51276509833427,-0.063046879119877,2.33797491263012,0.0324875856135223,10.5341022356512,46.6491281410913,0.0005525444680339919,0.0010048250508762017
20.5305,2.51292952937168,-0.0569629284905596,2.33879706775297,0.04909512526091,10.6475678088944,46.7885592728494,0.0005525436820031356,0.0010045491596068728
20.531,2.51342282248399,-0.0521944266660411,2.33830377467923,0.0369272249448733,10.552518114031,46.7571131027082,0.0005525743231564409,0.001004146745419236
20.5315,2.51292952937168,-0.0564696351975508,2.33781048160558,0.0280479462677472,10.5329141144654,46.6906608186362,0.0005525048497350026,0.0010037490751679651
20.532,2.51325839144654,-0.0546608931247995,2.33879706775297,0.045970934649483,10.5026170242278,46.7677929340769,0.0005525158488800161,0.0010035039150257045
20.5325,2.51292952937168,-0.0617314303327207,2.33813934365467,0.0344607586514565,10.4354881772305,46.8265320066048,0.0005524590486920027,0.0010030990903380048
20.533,2.5130939604091,-0.0535098754434595,2.33896149877757,0.0532059023704503,10.9933110739598,46.750586539094,0.0005524492698042618,0.0010028471451403273
20.5335,2.51358725352145,-0.0489058047283486,2.33863263672838,0.0395581223196257,10.5744983559682,46.6491281410913,0.0005524700253477879,0.0010024851724209135
20.534,2.51325839144654,-0.054167599832671,2.33797491263012,0.0310077058332021,10.4770724187332,46.8929842906767,0.0005524062907136243,0.0010020951596670115
20.5345,2.51292952937168,-0.0553186175145975,2.33879706775297,0.0471219522439893,10.7331125342714,46.6829476070922,0.0005523398942583983,0.0010018576348496478
20.535,2.51292952937168,-0.0623891547261305,2.33830377467923,0.0354473451693563,10.4135079352934,46.8128855554114,0.0005523031633524615,0.0010014931862212496
20.5355,2.51292952937168,-0.0602515504487795,2.33912592980219,0.054028057790894,10.6457856271157,46.9582499268188,0.0005522628904246566,0.0010012650817764984
20.536,2.51325839144654,-0.0561407730023165,2.33863263672838,0.0413668642618432,10.5875676890119,46.9505367152747,0.0005522518773866843,0.001000910409981725
20.5365,2.5130939604091,-0.0614025681361421,2.33813934365467,0.0308432747464009,10.5144982360857,47.1160741014896,0.00055218788614651,0.0010005604253283298
20.537,2.51292952937168,-0.0597582571545109,2.33879706775297,0.0489306941762743,10.5643993258889,46.9196838690984,0.0005521199927674275,0.0010003298803530894
20.5375,2.51276509833427,-0.0651844834018811,2.3384682057038,0.0374205182030238,10.5079635695638,46.7553331308134,0.0005520477718322679,0.001000005133327512
20.538,2.51276509833427,-0.0641978968097444,2.33912592980219,0.05534350646259,10.535290356837,46.7547398068485,0.0005519873025599929,0.0009997836780886193
20.5385,2.51260066729688,-0.0637046035139605,2.3384682057038,0.0398869844911151,10.5733102347824,46.9351102921866,0.0005519053957327707,0.000999435370905166
20.539,2.51260066729688,-0.0678153809846252,2.33797491263012,0.0318298612669113,10.6582608995665,47.1558268071398,0.0005518346363646441,0.0009991077324672851
20.5395,2.51276509833427,-0.0620602925293835,2.33896149877757,0.0469575211591187,10.9178653786621,47.5723402305193,0.000551774841980753,0.0009989320155219855
20.54,2.51276509833427,-0.066171069994777,2.33813934365467,0.0351184829968021,10.4360822378234,47.4240092392873,0.0005516930627196652,0.0009985795333927474
20.5405,2.51276509833427,-0.0614025681361421,2.33896149877757,0.0512327293593948,10.8578652587796,47.2727116282306,0.0005516056215014603,0.0009983955899184457
20.541,2.5130939604091,-0.056798497392869,2.3384682057038,0.0385715358046848,10.6404390817796,47.0858145792783,0.0005515453454807702,0.000998084266166279
20.5415,2.51276509833427,-0.0623891547261305,2.33781048160558,0.0278835151805891,10.6160825974709,47.2258390350013,0.0005514135200662704,0.0009977603103114305
20.542,2.51276509833427,-0.0610737059396476,2.33863263672838,0.0413668642618432,10.8352909562495,47.6008197808358,0.0005513085169866572,0.00099758774007154
20.5425,2.51276509833427,-0.0660066388959083,2.33813934365467,0.0310077058332021,10.8744989553807,47.2080393160535,0.0005511971664147744,0.0009972871346815783
20.543,2.51276509833427,-0.0641978968097444,2.33879706775297,0.04909512526091,10.7919245329681,47.1736265260876,0.0005510793048956467,0.0009971052508636132
20.5435,2.51276509833427,-0.0627180169229616,2.33830377467923,0.0334741721328453,10.5958845373124,47.203292724334,0.0005509547719236991,0.0009968119357305902
20.544,2.51276509833427,-0.0678153809846252,2.33797491263012,0.0262392043079159,10.7497462308725,47.2062593441587,0.000550823410033126,0.0009965384322957955
20.5445,2.51260066729688,-0.0651844834018811,2.33863263672838,0.0426823129455973,10.512716054307,47.2228724151767,0.0005506685631290107,0.0009963667115087708
20.545,2.5124362362595,-0.0704462785727766,2.33781048160558,0.0303499814858783,10.6404390817796,47.2388921622297,0.0005505063469763745,0.0009960501147513864
20.5455,2.51227180522213,-0.0702818474733585,2.33863263672838,0.0497528495992573,10.706973868184,47.1338738204375,0.0005503363778613947,0.0009959009297452095
20.546,2.5124362362595,-0.0714328651697293,2.33813934365467,0.0341318964786652,10.4919239335556,47.2679650365112,0.0005501912769240163,0.0009956232233306723
20.5465,2.51227180522213,-0.0743926249651623,2.33781048160558,0.0231150136443608,10.5875676890119,47.3901897732864,0.0005500051248945402,0.0009953647313447477
20.547,2.51260066729688,-0.0689663986787755,2.3384682057038,0.0382426736328802,10.3832108450557,47.4447755780597,0.0005498600500680142,0.0009952074149859236
20.5475,2.51227180522213,-0.0709395718711577,2.33781048160558,0.0270613597445007,10.7432115643506,47.3136509818106,0.000549640864794215,0.0009949211068169856
20.548,2.51276509833427,-0.066828794390463,2.33863263672838,0.0451487792242476,10.6196469610283,47.2590651770373,0.0005494954726996089,0.0009947853145108494
20.5485,2.51276509833427,-0.0618958614310416,2.33797491263012,0.0319942923535938,10.7562808973943,47.3047511223367,0.0005492924225378252,0.0009945040936837164
20.549,2.51276509833427,-0.0658422077970607,2.33781048160558,0.0229505825566063,10.7236075647851,47.2555052332477,0.0005490810815540514,0.0009942744395206294
20.5495,2.5130939604091,-0.0595938260564634,2.3384682057038,0.0392292601480575,10.4170722988507,47.4056161963745,0.000548894319056325,0.0009941290309154395
20.55,2.51292952937168,-0.0628824480214088,2.33781048160558,0.0300211193120975,10.638062839408,47.4518954656389,0.0005486499656593224,0.000993854190436737
20.5505,2.51292952937168,-0.0576206528815317,2.33879706775297,0.0548502132108502,10.295289877307,47.2359255424051,0.0005484136691422003,0.0009937459159095265
20.551,2.5130939604091,-0.0531810132489794,2.3384682057038,0.0370916560309432,10.2531115752114,47.3213641933547,0.0005481853101074392,0.0009935084863524183
20.5515,2.5130939604091,-0.0576206528815317,2.33797491263012,0.0290345327902793,10.4705377522114,47.2744916001254,0.000547932005541512,0.0009932568475904341
20.552,2.51292952937168,-0.0577850839793272,2.33879706775297,0.0456420724794477,10.6879639292113,47.6631187971532,0.0005476536471711686,0.0009931387139336392
20.5525,2.51276509833427,-0.0648556212044179,2.33813934365467,0.0362695006003964,10.5988548402769,47.2442320779141,0.0005473663997515194,0.0009928746297942297
20.553,2.51260066729688,-0.0638690346125341,2.33896149877757,0.0538636267068442,10.4687555704327,47.5794601180984,0.0005470699314456056,0.0009927605891482591
20.5535,2.51260066729688,-0.0632113102183663,2.3384682057038,0.0412024331762854,10.4978645394846,47.5492005958871,0.0005467804163627524,0.0009925171362034138
20.554,2.51276509833427,-0.067322087687449,2.33797491263012,0.0323231545268993,10.4592506009463,47.664898769048,0.0005464977649351026,0.0009922754831057957
20.5545,2.51260066729688,-0.0623891547261305,2.33879706775297,0.0479441076680489,10.3671712090475,47.7651705191209,0.0005461726204420718,0.0009921668419575198
20.555,2.51276509833427,-0.066171069994777,2.33830377467923,0.0364339316865452,10.5453893869163,47.6091263163448,0.0005458706730317693,0.0009919282585910988
20.5555,2.51276509833427,-0.0605804126450636,2.33896149877757,0.0551790753786962,10.5364784780228,47.7598306034365,0.0005455425736091835,0.0009918064563670323
20.556,2.5130939604091,-0.0559763419047307,2.33863263672838,0.0428467440309781,10.4034089052141,47.6874450797153,0.000545237753124064,0.0009915877525732046
20.5565,2.51276509833427,-0.0599226882525794,2.33830377467923,0.0342963275650707,10.5139041754928,47.8891752277908,0.0005448576008472923,0.0009913705917642807
20.557,2.51276509833427,-0.0589361016644835,2.33896149877757,0.0545213510429262,10.4741021157687,47.8482358742108,0.0005445005941250462,0.000991253419601445
20.5575,2.51292952937168,-0.0628824480214088,2.33830377467923,0.0377493803750255,10.3178641798371,47.9835137382144,0.000544150172190458,0.0009910060549379032
20.558,2.51276509833427,-0.0622247236277464,2.33912592980219,0.05534350646259,10.8073701083834,47.6601521773286,0.0005437570101039688,0.0009909079953181327
20.5585,2.51276509833427,-0.060415981546911,2.3384682057038,0.0430111751163393,10.5964785979053,47.8648489452288,0.0005433703292451419,0.0009906632898116507
20.559,2.51276509833427,-0.0637046035139605,2.33813934365467,0.0375849492890345,10.5097457513425,47.8933284955453,0.0005429735833468262,0.0009904524288871473
20.5595,2.51292952937168,-0.0600871193506689,2.33896149877757,0.0492595563455261,10.5501418716594,48.0897187279365,0.0005425832341871022,0.0009903573624711576
20.56,2.51292952937168,-0.0615669992344209,2.3384682057038,0.0372560871169933,10.5049932665993,48.0719190089886,0.0005421664776872838,0.0009901316477092033
20.5605,2.51292952937168,-0.0617314303327207,2.33912592980219,0.060934163303402,10.6119241733206,48.1466778285696,0.0005417397857505745,0.0009900220188679442
20.561,2.51292952937168,-0.0602515504487795,2.33863263672838,0.0418601575183984,10.7283600495282,48.4528329944724,0.0005413031341138882,0.0009897983037508505
20.5615,2.5124362362595,-0.0600871193506689,2.33781048160558,0.0308432747464009,10.4313297530802,48.1484578004643,0.000540806998843447,0.0009895422239415068
20.562,2.51292952937168,-0.0615669992344209,2.33896149877757,0.0472863833288404,10.7337065948643,48.0683590651991,0.0005403991780952618,0.0009894835485758915
20.5625,2.5130939604091,-0.0648556212044179,2.33813934365467,0.0329808788732728,10.746775927908,48.2261832398699,0.0005399483519236135,0.0009892277949266847
20.563,2.51276509833427,-0.0646911901057179,2.3384682057038,0.0502461428528124,10.8537068346293,48.1199782501478,0.0005394382485665517,0.0009890872409661008
20.5635,2.51276509833427,-0.0633757413168767,2.3384682057038,0.0370916560309432,10.661231202531,48.0796322205327,0.0005389509088418895,0.0009889137581525333
20.564,2.5124362362595,-0.0655133455994287,2.33781048160558,0.0311721369199836,10.5346962962441,48.6688029177062,0.0005384203320948462,0.0009886742611558716
