time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
18.7715,1.90650793526915,-0.0553186175145975,2.42610994341168,0.0341318964786652,11.17768818,40.89660311
18.772000000000002,1.90667236627255,-0.0508789778899612,2.42693209856542,0.044819917054016,11.16164854,41.19979165
18.7725,1.90617907326236,-0.055811910807166,2.4262743744424,0.0318298612669113,11.17531193,41.01052131
18.773,1.90650793526915,-0.0531810132489794,2.427260960627,0.0500817117683136,11.31491617,40.93872911
18.773500000000002,1.90650793526915,-0.0517011333748543,2.4262743744424,0.0367627938587837,11.27036163,41.05858055
18.774,1.90634350426575,-0.0553186175145975,2.42578108135027,0.0349540519104953,11.25313387,41.10485982
18.7745,1.90634350426575,-0.0531810132489794,2.42660323650389,0.0423534507747767,11.2180843,40.90312967
18.775000000000002,1.90617907326236,-0.0582783772728396,2.4262743744424,0.0319942923535938,11.23174769,41.2579374
18.7755,1.90634350426575,-0.0559763419047307,2.42693209856542,0.04909512526091,11.17174757,40.84735722
18.776,1.90650793526915,-0.0551541864171166,2.42610994341168,0.0354473451693563,11.13491581,41.24132433
18.7765,1.90617907326236,-0.060415981546911,2.42594551238097,0.0301855503989978,10.98996503,41.0277277
18.777,1.90617907326236,-0.0605804126450636,2.42643880547314,0.0400514155768303,11.12659896,41.01467457
18.7775,1.90568578025222,-0.0658422077970607,2.42594551238097,0.0267324975699264,11.24303484,41.11613297
18.778,1.90601464225897,-0.064526759007039,2.42693209856542,0.0456420724794477,11.24125266,41.09536663
18.7785,1.90634350426575,-0.0620602925293835,2.42610994341168,0.0318298612669113,11.00303436,40.9583088
18.779,1.90585021125559,-0.0679798120837261,2.42561665031958,0.0285412395291026,11.25135169,41.06570044
18.7795,1.90568578025222,-0.0694596919765856,2.4262743744424,0.0431756062016808,11.25372793,41.07400697
18.78,1.90568578025222,-0.0734060383659217,2.42594551238097,0.0245948934332557,11.17471787,41.04315412
18.7805,1.90568578025222,-0.0706107096722158,2.42660323650389,0.0412024331762854,11.18362878,41.31786312
18.781,1.90601464225897,-0.0691308297780244,2.42594551238097,0.0270613597445007,11.04343048,41.1119797
18.7815,1.90568578025222,-0.0711040029706604,2.42545221928891,0.024266031258085,11.10164842,41.14223923
18.782,1.90585021125559,-0.0683086742819914,2.42610994341168,0.0316654301802091,11.09154939,41.11553965
18.7825,1.90535691824548,-0.0714328651697293,2.42561665031958,0.0204841162378979,10.62877619,40.81887767
18.783,1.90617907326236,-0.0660066388959083,2.42660323650389,0.0397225534053803,11.15749011,41.14283255
18.7835,1.90601464225897,-0.0623891547261305,2.42610994341168,0.0282123773548855,11.12719302,41.14698582
18.784,1.90585021125559,-0.0651844834018811,2.42561665031958,0.0267324975699264,11.04818297,41.156479
18.7845,1.90601464225897,-0.0646911901057179,2.4262743744424,0.0361050695142279,11.15808418,41.32913628
18.785,1.90585021125559,-0.0674865187864866,2.42578108135027,0.0250881866958625,11.07669787,41.2009783
18.7855,1.90601464225897,-0.0623891547261305,2.42676766753465,0.0436688994575876,11.14145048,41.20275827
18.786,1.90617907326236,-0.0599226882525794,2.42610994341168,0.0288701017032403,11.07491569,41.13808596
18.7865,1.90601464225897,-0.063046879119877,2.42578108135027,0.0298566882251773,10.98699472,41.07400697
18.787,1.90601464225897,-0.0600871193506689,2.42660323650389,0.0390648290622439,11.2014506,41.02832103
18.7875,1.90601464225897,-0.0623891547261305,2.42610994341168,0.0311721369199836,10.96976697,41.3321029
18.788,1.90650793526915,-0.0581139461749812,2.42693209856542,0.0486018320069441,11.24719326,41.29235019
18.7885,1.90634350426575,-0.0551541864171166,2.42643880547314,0.0362695006003964,11.07550975,41.40270845
18.789,1.90634350426575,-0.0582783772728396,2.42594551238097,0.0384071047187923,10.97748976,41.12799945
18.7895,1.90650793526915,-0.0559763419047307,2.42660323650389,0.0436688994575876,11.07372757,40.92152271
18.79,1.90617907326236,-0.0622247236277464,2.4262743744424,0.0333097410463409,10.81531121,41.00636804
18.7905,1.90601464225897,-0.0600871193506689,2.4270965295962,0.0512327293593948,11.04046018,41.16537886
18.791,1.90617907326236,-0.0607448437432373,2.42660323650389,0.0387359668905575,11.30362902,41.20631821
18.7915,1.90601464225897,-0.0627180169229616,2.42610994341168,0.0431756062016808,11.12244054,41.21047148
18.792,1.90634350426575,-0.0605804126450636,2.42676766753465,0.0451487792242476,11.13194551,41.03900086
18.7925,1.90601464225897,-0.0618958614310416,2.42610994341168,0.0329808788732728,11.02145024,41.29294351
18.793,1.90617907326236,-0.0589361016644835,2.42693209856542,0.0499172806837952,11.15570793,41.34040943
18.7935,1.90634350426575,-0.056798497392869,2.4262743744424,0.0370916560309432,11.05293545,41.46144752
18.794,1.90617907326236,-0.0595938260564634,2.42594551238097,0.0390648290622439,10.99887594,41.2555641
18.7945,1.90634350426575,-0.055811910807166,2.42643880547314,0.0425178818601969,11.09748999,41.17902531
18.795,1.90634350426575,-0.0599226882525794,2.42610994341168,0.0324875856135223,11.20501496,41.35405588
18.7955,1.90634350426575,-0.0574562217837572,2.42693209856542,0.0489306941762743,10.98105412,41.07697359
18.796,1.90634350426575,-0.0566340662951994,2.4262743744424,0.0344607586514565,11.31075775,41.06036052
18.7965,1.90617907326236,-0.0597582571545109,2.42594551238097,0.0389003979764105,11.1984803,41.18733185
18.797,1.90650793526915,-0.0576206528815317,2.42660323650389,0.0407091399194941,11.00778685,41.26565061
18.7975,1.90617907326236,-0.0615669992344209,2.42610994341168,0.0306788436595798,11.40758962,41.07341365
18.798000000000002,1.90601464225897,-0.0641978968097444,2.42676766753465,0.0438333305428505,11.27927254,40.94406902
18.7985,1.90601464225897,-0.0605804126450636,2.42610994341168,0.0329808788732728,11.19610405,41.12325286
18.799,1.90601464225897,-0.0635401724154081,2.42578108135027,0.0362695006003964,11.05709387,41.03781421
18.799500000000002,1.90601464225897,-0.0635401724154081,2.4262743744424,0.0329808788732728,11.57511471,41.44720774
18.8,1.90585021125559,-0.0681442431828482,2.42578108135027,0.0234438758198101,11.1592723,41.34100275
18.8005,1.90585021125559,-0.0735704694657421,2.42660323650389,0.0397225534053803,11.06244042,41.24785089
18.801000000000002,1.90601464225897,-0.0655133455994287,2.42594551238097,0.0264036353952726,11.28046066,41.13037275
18.8015,1.90601464225897,-0.0669932254894372,2.42545221928891,0.029363394964298,11.21036151,41.23895103
18.802,1.90601464225897,-0.0623891547261305,2.42610994341168,0.029363394964298,11.17234163,41.27751709
18.802500000000002,1.90585021125559,-0.0655133455994287,2.42528778825824,0.0193330986209652,11.19610405,41.49170704
18.803,1.90585021125559,-0.0722550206677721,2.42643880547314,0.0369272249448733,11.43491641,41.46975406
18.8035,1.90568578025222,-0.0686375364803412,2.42578108135027,0.0254170488708343,11.2269952,41.33862946
18.804000000000002,1.90568578025222,-0.0696241230758979,2.42545221928891,0.0311721369199836,11.18065848,41.45076769
18.8045,1.90585021125559,-0.066828794390463,2.4262743744424,0.0306788436595798,11.03095521,41.47806059
18.805,1.90601464225897,-0.0684731053811557,2.42578108135027,0.021141840589992,11.32442114,41.49408034
18.805500000000002,1.90601464225897,-0.0696241230758979,2.42660323650389,0.0393936912338515,11.33392611,41.66021105
18.806,1.90617907326236,-0.0614025681361421,2.42594551238097,0.0282123773548855,11.15570793,41.67860409
18.8065,1.90601464225897,-0.064526759007039,2.42561665031958,0.0382426736328802,11.17352975,41.46263417
18.807000000000002,1.90601464225897,-0.0625535858245355,2.4262743744424,0.0357762073418316,11.03689581,41.57951899
18.8075,1.90585021125559,-0.0641978968097444,2.42610994341168,0.0259103421331428,11.17768818,41.5723991
18.808,1.90634350426575,-0.0632113102183663,2.42676766753465,0.0504105739372916,11.09095533,41.91830697
18.8085,1.90634350426575,-0.0551541864171166,2.42610994341168,0.0319942923535938,11.4260055,41.72429004
18.809,1.90650793526915,-0.0577850839793272,2.42594551238097,0.0392292601480575,11.19432187,41.47687394
18.8095,1.90634350426575,-0.0549897553196566,2.42660323650389,0.0412024331762854,11.19075751,41.74090311
18.81,1.90634350426575,-0.0577850839793272,2.42610994341168,0.0324875856135223,10.99412345,41.53323972
18.8105,1.90683679727595,-0.0556474797096222,2.4270965295962,0.04909512526091,11.07550975,41.55459938
18.811,1.90667236627255,-0.0487413736316833,2.42643880547314,0.0384071047187923,11.42956987,41.74149643
18.8115,1.90650793526915,-0.0520299955689579,2.42610994341168,0.044819917054016,11.07075727,41.55637935
18.812,1.90683679727595,-0.0502212535024228,2.42676766753465,0.0449843481391416,11.14204454,41.72013677
18.8125,1.90650793526915,-0.0548253242222176,2.4262743744424,0.0333097410463409,11.09748999,41.75988947
18.813,1.90667236627255,-0.0566340662951994,2.4270965295962,0.0502461428528124,11.19907436,41.78599573
18.8135,1.90667236627255,-0.0515367022778339,2.4262743744424,0.0372560871169933,11.15095545,42.03934506
18.814,1.90667236627255,-0.0544964620274024,2.42610994341168,0.0420245886038775,11.06244042,41.91356038
18.8145,1.90667236627255,-0.0515367022778339,2.42676766753465,0.042189019689337,10.98402442,42.01976537
18.815,1.90650793526915,-0.0564696351975508,2.4262743744424,0.0377493803750255,11.01432151,41.78896235
18.8155,1.90667236627255,-0.0561407730023165,2.4270965295962,0.0477796765832762,10.96679666,41.82100184
18.816,1.90650793526915,-0.0520299955689579,2.4262743744424,0.0346251897378225,11.18006442,42.11113726
18.8165,1.90650793526915,-0.0549897553196566,2.42610994341168,0.041038002090708,10.92818273,41.83049503
18.817,1.90650793526915,-0.053674306540731,2.42643880547314,0.0362695006003964,11.30184684,42.21081569
18.8175,1.90634350426575,-0.0572917906860037,2.42594551238097,0.0268969286572235,11.01253933,42.25412834
18.818,1.90634350426575,-0.0579495150771437,2.42676766753465,0.0446554859688709,11.35412417,42.43449882
18.8185,1.90634350426575,-0.0559763419047307,2.4262743744424,0.0300211193120975,10.96501448,42.46535167
18.819,1.90617907326236,-0.0614025681361421,2.42594551238097,0.0387359668905575,11.10580684,42.81422616
18.8195,1.90617907326236,-0.0605804126450636,2.42643880547314,0.0347896208241688,11.37016381,42.53002398
18.82,1.90585021125559,-0.0656777766982342,2.42561665031958,0.0227861514688319,11.11471775,43.10970149
18.8205,1.90617907326236,-0.0628824480214088,2.42660323650389,0.0418601575183984,11.06659884,43.04858913
18.821,1.90617907326236,-0.060415981546911,2.42578108135027,0.0249237556083468,11.22283678,43.01002307
18.8215,1.90617907326236,-0.0651844834018811,2.42561665031958,0.0329808788732728,11.06956915,43.22005975
18.822,1.90601464225897,-0.0658422077970607,2.4262743744424,0.0298566882251773,11.41709459,43.06164225
18.8225,1.90568578025222,-0.0701174163739616,2.42545221928891,0.0201552540617311,11.00422248,43.1073282
18.823,1.90601464225897,-0.0666643632915098,2.42660323650389,0.0365983627726743,11.19075751,43.23963944
18.8235,1.90601464225897,-0.0633757413168767,2.42594551238097,0.0245948934332557,10.90857873,42.88364506
18.824,1.90617907326236,-0.0658422077970607,2.42561665031958,0.0338030343057948,10.81649933,43.25625251
18.8245,1.90601464225897,-0.0637046035139605,2.42610994341168,0.0316654301802091,11.34283702,43.62885996
18.825,1.90585021125559,-0.0666643632915098,2.42561665031958,0.0206485473259513,11.01610369,43.02663614
18.8255,1.90601464225897,-0.066171069994777,2.42643880547314,0.0426823129455973,11.48659968,42.83795912
18.826,1.90617907326236,-0.0633757413168767,2.42594551238097,0.0265680664826094,11.19016345,43.06045561
18.8265,1.90585021125559,-0.066171069994777,2.42578108135027,0.0356117762556038,11.41531241,43.33338463
18.827,1.90601464225897,-0.0648556212044179,2.4262743744424,0.0359406384280396,11.40937181,42.80176636
18.8275,1.90601464225897,-0.0684731053811557,2.42578108135027,0.0252526177833583,11.2662032,42.69852799
18.828,1.90585021125559,-0.0678153809846252,2.42660323650389,0.0426823129455973,11.23709423,42.70742785
18.828500000000002,1.90617907326236,-0.0638690346125341,2.42610994341168,0.0323231545268993,11.07432163,42.87771182
18.829,1.90535691824548,-0.0660066388959083,2.42594551238097,0.0415312953473813,11.43610453,43.03256938
18.8295,1.90617907326236,-0.0633757413168767,2.42660323650389,0.0402158466625258,11.0446186,42.83083923
18.830000000000002,1.90585021125559,-0.0678153809846252,2.42594551238097,0.031500999093487,11.4004609,42.77447345
18.8305,1.90617907326236,-0.0653489145006444,2.42693209856542,0.0472863833288404,11.53531265,42.96849039
18.831,1.90601464225897,-0.0635401724154081,2.42643880547314,0.0356117762556038,11.11828212,42.74777388
18.831500000000002,1.90601464225897,-0.0663355010936669,2.4262743744424,0.0518904536967257,11.25966854,42.63029573
18.832,1.90634350426575,-0.064526759007039,2.42660323650389,0.0413668642618432,11.31135181,42.94416411
18.8325,1.90601464225897,-0.0684731053811557,2.42610994341168,0.0301855503989978,11.37372817,42.97561028
18.833000000000002,1.90601464225897,-0.0658422077970607,2.42693209856542,0.04629979681944,10.99768782,43.03138273
18.8335,1.90617907326236,-0.064526759007039,2.4262743744424,0.0356117762556038,11.34521326,43.10376825
18.834,1.90601464225897,-0.0676509498855453,2.4262743744424,0.043504468372305,11.28046066,43.20522665
18.834500000000002,1.90601464225897,-0.0676509498855453,2.42660323650389,0.0395581223196257,11.12956927,42.9340776
18.835,1.90568578025222,-0.0719261584684914,2.42594551238097,0.0290345327902793,11.19075751,43.08240859
18.8355,1.90568578025222,-0.0707751407716762,2.42676766753465,0.0515615915280993,11.21867836,43.0058698
18.836000000000002,1.90585021125559,-0.0709395718711577,2.4262743744424,0.0324875856135223,11.30125278,43.21471984
18.8365,1.90568578025222,-0.0734060383659217,2.4262743744424,0.0425178818601969,11.06065824,42.66767514
18.837,1.90552134924884,-0.0730771761663444,2.4262743744424,0.0339674653922399,11.27214381,42.95365729
18.837500000000002,1.90535691824548,-0.078174540269329,2.42594551238097,0.0257459110457265,11.26739132,43.00290318
18.838,1.90552134924884,-0.0755436426652414,2.42676766753465,0.0408735710051109,11.04283642,42.9340776
18.8385,1.90568578025222,-0.0745570560651099,2.42594551238097,0.0277190840934111,11.04818297,43.05511569
18.839,1.90519248724212,-0.0760369359655936,2.42594551238097,0.0387359668905575,11.2632329,42.93289095
18.8395,1.90568578025222,-0.0747214871650788,2.4262743744424,0.0310077058332021,11.35887666,43.2509126
18.84,1.90568578025222,-0.076530229266137,2.42545221928891,0.0203196851498245,11.12125242,42.86050543
18.8405,1.90568578025222,-0.0740637627653306,2.42643880547314,0.0352829140830891,11.09273751,43.16606727
18.841,1.90552134924884,-0.0719261584684914,2.42578108135027,0.0234438758198101,11.28402502,42.85338554
18.8415,1.90535691824548,-0.0762013670657535,2.42578108135027,0.0356117762556038,10.94778673,42.7756601
18.842,1.90568578025222,-0.0750503493650802,2.42594551238097,0.0282123773548855,11.13669799,43.24023277
18.8425,1.90535691824548,-0.0793255579728282,2.42561665031958,0.0190042364445191,11.60778804,43.17259383
18.843,1.90552134924884,-0.0785034024702224,2.42643880547314,0.0359406384280396,11.11531181,42.92399109
18.8435,1.90535691824548,-0.0796544201740195,2.42578108135027,0.0249237556083468,11.12897521,42.92221112
18.844,1.90519248724212,-0.0791611268722645,2.42594551238097,0.0374205182030238,11.19313375,42.96077718
18.8445,1.90568578025222,-0.0753792115651664,2.42610994341168,0.0308432747464009,11.12719302,42.88779833
18.845,1.90535691824548,-0.0768590914666054,2.42561665031958,0.0203196851498245,11.22640114,43.03078941
18.8455,1.90552134924884,-0.0725838828671375,2.42660323650389,0.0375849492890345,11.14323266,42.95959053
18.846,1.90585021125559,-0.0717617273688829,2.42594551238097,0.0270613597445007,11.2073912,43.06698217
18.8465,1.90568578025222,-0.0711040029706604,2.42594551238097,0.0416957264328997,11.28105472,43.09427507
18.847,1.90585021125559,-0.0697885541752313,2.4262743744424,0.0365983627726743,11.14442078,43.0230762
18.8475,1.90568578025222,-0.0714328651697293,2.42578108135027,0.0250881866958625,11.17531193,42.98747676
18.848,1.90585021125559,-0.0660066388959083,2.42693209856542,0.0438333305428505,11.1456089,43.17615378
18.8485,1.90601464225897,-0.0628824480214088,2.42643880547314,0.0329808788732728,11.51452053,42.97442363
18.849,1.90601464225897,-0.063046879119877,2.42643880547314,0.0466286589893185,10.80580624,43.12928119
18.8495,1.90634350426575,-0.0602515504487795,2.42643880547314,0.0397225534053803,11.14145048,43.12453459
18.85,1.90601464225897,-0.0641978968097444,2.42610994341168,0.030514412572739,11.25075763,43.30609173
18.8505,1.90601464225897,-0.0618958614310416,2.42693209856542,0.0466286589893185,11.17828224,43.26930564
