time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
17.3765,2.50717444307027,-0.0791611268722645,2.45636525327086,0.0051920249614498,10.21129416,49.07324072
17.377,2.50799659825519,-0.0727483139668519,2.45751627050204,0.0260747732205393,10.14832374,49.12604655
17.3775,2.50816102929222,-0.0658422077970607,2.45702297740289,0.0137424416105081,9.919610414,49.14087965
17.378,2.50766773618118,-0.0697885541752313,2.45652968430385,0.0038765762413818,10.17802677,49.21445182
17.3785,2.50816102929222,-0.0669932254894372,2.45735183946898,0.0227861514688319,10.11743259,48.780732
17.379,2.50816102929222,-0.0707751407716762,2.45652968430385,0.012262561809749,9.971887746,49.09282041
17.3795,2.50799659825519,-0.0676509498855453,2.45768070153512,0.0298566882251773,10.21485853,49.00263516
17.38,2.50832546032926,-0.0655133455994287,2.45702297740289,0.0181820810030544,10.1097098,49.11477339
17.3805,2.50799659825519,-0.0651844834018811,2.45685854636986,0.0089739400244657,10.04258096,49.1669859
17.381,2.50832546032926,-0.0605804126450636,2.45751627050204,0.024266031258085,10.06634338,49.04594781
17.3815,2.50848989136631,-0.0627180169229616,2.45685854636986,0.0127558550768491,10.07941271,49.09816032
17.382,2.50832546032926,-0.0625535858245355,2.45800956360131,0.0333097410463409,10.0057492,49.1100268
17.3825,2.50848989136631,-0.0605804126450636,2.45718740843593,0.0199908229736179,9.970105564,49.28387072
17.383,2.50832546032926,-0.0651844834018811,2.45669411533685,0.0109471130965994,10.03307599,49.21563847
17.3835,2.50865432240337,-0.0627180169229616,2.45735183946898,0.0278835151805891,10.15901683,49.06078091
17.384,2.50816102929222,-0.067322087687449,2.45718740843593,0.0175243566495231,10.07525429,49.08866714
17.3845,2.50832546032926,-0.066171069994777,2.45784513256821,0.0369272249448733,10.10317514,49.05010108
17.385,2.50848989136631,-0.0637046035139605,2.45751627050204,0.0216351338538532,10.01644229,49.13791303
17.3855,2.50816102929222,-0.0696241230758979,2.45669411533685,0.0120981307206755,10.09842265,49.11418007
17.386,2.50816102929222,-0.0678153809846252,2.45751627050204,0.028376808442004,10.17327429,48.98483544
17.3865,2.50799659825519,-0.0722550206677721,2.45685854636986,0.0152223214096443,10.10436326,49.11892666
17.387,2.50816102929222,-0.0732416072661224,2.45768070153512,0.0321587234402564,10.13703659,49.20317866
17.3875,2.50783216721818,-0.0722550206677721,2.45702297740289,0.0176887877379359,10.12693756,49.25776447
17.388,2.50783216721818,-0.0768590914666054,2.45652968430385,0.0070007669494378,10.01881853,49.10646686
17.3885,2.50783216721818,-0.0729127450665876,2.45718740843593,0.022128427117535,10.09485829,49.1693592
17.389,2.50766773618118,-0.0776812469681482,2.45652968430385,0.0083162156664449,10.16317526,49.1272332
17.3895,2.50766773618118,-0.078667833570701,2.45735183946898,0.0275546530062133,10.18931392,49.15096615
17.39,2.50783216721818,-0.0766946603663606,2.45685854636986,0.0142357348770671,10.20951198,49.17291914
17.3905,2.50733887410723,-0.0808054378788593,2.45652968430385,0.0028899897004838,9.976640231,48.82819792
17.391000000000002,2.50766773618118,-0.0783389713697651,2.45718740843593,0.0191686675327521,10.05802653,49.19546545
17.3915,2.50766773618118,-0.0827786110895842,2.45652968430385,0.0076584913081023,10.17030398,49.13553973
17.392,2.5075033051442,-0.080641006778104,2.45735183946898,0.0234438758198101,10.07347211,48.91066995
17.392500000000002,2.50766773618118,-0.0780101091689141,2.45669411533685,0.0097960954715396,10.39188859,48.93262294
17.393,2.50717444307027,-0.0834363354938413,2.45620082223789,-0.0013852186518086,10.13169005,49.07502069
17.3935,2.50733887410723,-0.0839296287972581,2.45685854636986,0.0157156146756627,10.04733344,48.78607192
17.394000000000002,2.50733887410723,-0.0882048374349208,2.45636525327086,0.0033832829710236,10.25347247,49.20851858
17.3945,2.50733887410723,-0.0859028020128462,2.45718740843593,0.0229505825566063,10.03961065,49.1841923
17.395,2.50733887410723,-0.0839296287972581,2.45685854636986,0.0083162156664449,10.02000665,48.95694922
17.395500000000002,2.5075033051442,-0.086724957520249,2.45620082223789,-0.0022073741057397,10.12574944,48.91897648
17.396,2.5075033051442,-0.0824497488875836,2.45702297740289,0.0176887877379359,10.07228399,49.00382181
17.3965,2.50733887410723,-0.0855739398100347,2.45652968430385,0.0073296291288103,10.16495744,49.13375976
17.397000000000002,2.5075033051442,-0.080147713475966,2.45735183946898,0.0278835151805891,10.15367029,48.96466243
17.3975,2.50799659825519,-0.0768590914666054,2.45702297740289,0.0167022012071592,10.11565041,48.77717206
17.398,2.50766773618118,-0.0776812469681482,2.45652968430385,0.0074940602184664,9.932085686,49.22216503
17.398500000000002,2.50816102929222,-0.0719261584684914,2.45735183946898,0.0254170488708343,10.10733356,49.02874142
17.399,2.50783216721818,-0.0743926249651623,2.45685854636986,0.0155511835870099,9.886937081,48.99670192
17.3995,2.50783216721818,-0.0722550206677721,2.45768070153512,0.0321587234402564,10.19347235,48.87091724
17.400000000000002,2.50799659825519,-0.0688019675795478,2.45702297740289,0.0201552540617311,9.867927142,49.03942125
17.4005,2.50799659825519,-0.0743926249651623,2.45669411533685,0.0106182509181113,9.859610294,49.21207852
17.401,2.50799659825519,-0.0730771761663444,2.45751627050204,0.0249237556083468,10.09307611,49.16579925
17.4015,2.50783216721818,-0.0780101091689141,2.45669411533685,0.0142357348770671,10.1037692,49.03942125
17.402,2.50783216721818,-0.0743926249651623,2.45768070153512,0.0338030343057948,10.13644253,49.3277767
17.4025,2.50816102929222,-0.0712684340701843,2.45718740843593,0.0208129784139848,10.25347247,49.1545261
17.403,2.50766773618118,-0.0747214871650788,2.45669411533685,0.0111115441858133,10.08594738,49.26666433
17.4035,2.50816102929222,-0.0702818474733585,2.45751627050204,0.0282123773548855,10.06337308,49.2091119
17.404,2.50799659825519,-0.0743926249651623,2.45669411533685,0.0165377701186265,10.23268035,49.1841923
17.4045,2.50783216721818,-0.0727483139668519,2.45784513256821,0.0367627938587837,10.03604629,49.36337613
17.405,2.50799659825519,-0.0714328651697293,2.45718740843593,0.0282123773548855,10.22317538,49.25954444
17.4055,2.50783216721818,-0.075872504865455,2.45669411533685,0.009631664382165,10.11624447,49.27793748
17.406,2.50783216721818,-0.0734060383659217,2.45751627050204,0.0275546530062133,9.901194535,49.20555196
17.4065,2.50766773618118,-0.0780101091689141,2.45685854636986,0.0171954944726375,10.14178908,49.5556131
17.407,2.50717444307027,-0.0766946603663606,2.45768070153512,0.031500999093487,9.856639991,49.38176918
17.4075,2.50783216721818,-0.0740637627653306,2.45718740843593,0.0188398053562661,9.921986656,49.48026096
17.408,2.50766773618118,-0.0796544201740195,2.45669411533685,0.0078229223977181,10.01881853,49.19190551
17.4085,2.50783216721818,-0.0763657981659346,2.45718740843593,0.0296922571382374,10.16673962,49.43872828
17.409,2.50783216721818,-0.0809698689796358,2.45669411533685,0.0094672332927703,9.963570898,49.53366011
17.4095,2.50783216721818,-0.079818851274647,2.45735183946898,0.0285412395291026,10.09961077,49.47788766
17.41,2.50766773618118,-0.0776812469681482,2.45669411533685,0.013578010521615,10.08535332,49.44050825
17.4105,2.50733887410723,-0.0822853177866153,2.45620082223789,0.002561127520023,10.09188799,49.47432772
17.411,2.50766773618118,-0.0791611268722645,2.45685854636986,0.0153867524983371,10.21664071,49.4393216
17.4115,2.50766773618118,-0.083271904392745,2.45652968430385,0.0056853182311427,9.921986656,49.42092856
17.412,2.50733887410723,-0.0822853177866153,2.45735183946898,0.0249237556083468,9.944560959,49.41914859
17.4125,2.50717444307027,-0.0824497488875836,2.45669411533685,0.0074940602184664,10.08297708,49.41618197
17.413,2.50717444307027,-0.0854095087086609,2.45603639120492,-0.0007274942890279,9.976640231,49.77395632
17.4135,2.50766773618118,-0.0816275933829551,2.45702297740289,0.0153867524983371,9.79545175,49.80184254
17.414,2.5075033051442,-0.0845873532021125,2.45636525327086,0.0033832829710236,10.03961065,49.50518056
17.4145,2.5075033051442,-0.0826141799885733,2.45702297740289,0.0236083069075049,10.16079901,49.53484676
17.415,2.50766773618118,-0.0775168158677972,2.45652968430385,0.0099605265608941,10.11624447,49.4713611
17.4155,2.5075033051442,-0.0799832823752959,2.45603639120492,0.0046987316915754,10.01466011,49.52298028
17.416,2.50783216721818,-0.0771879536671588,2.45702297740289,0.0175243566495231,10.20832386,49.47373439
17.4165,2.50766773618118,-0.0780101091689141,2.45652968430385,0.0070007669494378,10.15426435,49.58349932
17.417,2.50783216721818,-0.0719261584684914,2.45735183946898,0.0280479462677472,10.13881877,49.5953658
17.4175,2.50832546032926,-0.0663355010936669,2.45702297740289,0.0142357348770671,9.979610534,49.51764036
17.418,2.50799659825519,-0.0678153809846252,2.45636525327086,0.0061786115006544,10.14000689,49.3254034
17.4185,2.50832546032926,-0.0633757413168767,2.45718740843593,0.0241016001704698,10.06871962,49.51645372
17.419,2.50832546032926,-0.0658422077970607,2.45669411533685,0.012262561809749,10.11862071,49.57815941
17.4195,2.50832546032926,-0.0623891547261305,2.45735183946898,0.0313365680067452,10.12812568,49.49509405
17.42,2.50848989136631,-0.0605804126450636,2.45685854636986,0.0198263918854846,10.01703635,49.4838209
17.4205,2.50816102929222,-0.0617314303327207,2.45652968430385,0.0094672332927703,10.32475974,49.49984065
17.421,2.50832546032926,-0.0638690346125341,2.45751627050204,0.024266031258085,10.18871986,49.48738084
17.4215,2.50816102929222,-0.0696241230758979,2.45685854636986,0.0142357348770671,10.10495732,49.37524261
17.422,2.50816102929222,-0.0663355010936669,2.45751627050204,0.0331453099598168,10.04436314,49.32955667
17.4225,2.50832546032926,-0.0623891547261305,2.45702297740289,0.0214707027659194,10.11327417,49.67368457
17.423000000000002,2.50832546032926,-0.0610737059396476,2.45652968430385,0.0102893887395429,10.0841652,49.47907431
17.4235,2.50832546032926,-0.0617314303327207,2.45735183946898,0.028376808442004,10.13525441,49.48204093
17.424,2.50832546032926,-0.0651844834018811,2.45702297740289,0.0163733390300737,10.27129428,49.52416693
17.424500000000002,2.50832546032926,-0.0633757413168767,2.45768070153512,0.0342963275650707,10.18040301,49.69504423
17.425,2.50848989136631,-0.0597582571545109,2.45718740843593,0.0222928582053891,10.10079889,49.64283172
17.4255,2.50832546032926,-0.0620602925293835,2.45685854636986,0.011440406364181,10.03961065,49.5283202
17.426000000000002,2.50848989136631,-0.0620602925293835,2.45751627050204,0.0259103421331428,10.25881901,49.63511851
17.4265,2.50848989136631,-0.064526759007039,2.45685854636986,0.0142357348770671,9.859016233,49.4814476
17.427,2.50832546032926,-0.0656777766982342,2.45751627050204,0.031500999093487,10.36337368,49.63689848
17.427500000000002,2.50783216721818,-0.0643623279083811,2.45702297740289,0.0160444768529082,9.877432112,49.15274613
17.428,2.50832546032926,-0.0655133455994287,2.45652968430385,0.0068363358597214,10.0645612,49.62147206
17.4285,2.50832546032926,-0.0674865187864866,2.45718740843593,0.0236083069075049,10.16792774,49.4517814
17.429000000000002,2.50816102929222,-0.0692952608772944,2.45669411533685,0.0111115441858133,10.12812568,49.6695313
17.4295,2.50799659825519,-0.0701174163739616,2.45735183946898,0.0287056706161813,10.15426435,49.57993938
17.43,2.50816102929222,-0.0683086742819914,2.45702297740289,0.013578010521615,10.30693792,49.76149651
17.430500000000002,2.50783216721818,-0.0656777766982342,2.45620082223789,0.0028899897004838,10.09069986,49.44881478
17.431,2.50799659825519,-0.0704462785727766,2.45702297740289,0.0186753742679931,9.998026412,49.68080446
17.4315,2.5075033051442,-0.0738993316654465,2.45652968430385,0.0053564560513676,10.21485853,49.64342505
17.432,2.50783216721818,-0.0745570560651099,2.45702297740289,0.0247593245208111,10.26713586,49.7709897
17.4325,2.50799659825519,-0.0701174163739616,2.45652968430385,0.011933699631582,10.32773004,49.68970431
17.433,2.50783216721818,-0.0730771761663444,2.45603639120492,-0.0005630631983833,10.19644265,49.51586039
17.4335,2.50783216721818,-0.0724194517674442,2.45685854636986,0.0173599255610903,10.00159078,49.53722006
17.434,2.50816102929222,-0.0727483139668519,2.45620082223789,0.0043698695115585,10.04376908,49.9145741
17.4345,2.50799659825519,-0.0691308297780244,2.45685854636986,0.0216351338538532,10.20297732,49.84574852
17.435,2.50848989136631,-0.0641978968097444,2.45669411533685,0.0091383711139207,10.13822471,49.89202779
17.4355,2.50816102929222,-0.0689663986787755,2.45603639120492,-0.0002342010171549,10.05743247,49.7241171
17.436,2.50816102929222,-0.0655133455994287,2.45685854636986,0.0185109431797002,10.14475938,49.87363474
17.4365,2.50733887410723,-0.0688019675795478,2.45652968430385,0.0066719047699849,10.05683841,49.7436968
17.437,2.50816102929222,-0.0669932254894372,2.45685854636986,0.024266031258085,10.48990858,49.81252238
17.4375,2.50848989136631,-0.0637046035139605,2.45685854636986,0.0152223214096443,10.00634326,49.64995161
17.438,2.50816102929222,-0.0681442431828482,2.45636525327086,0.0051920249614498,10.03188787,49.77988956
17.4385,2.50799659825519,-0.0656777766982342,2.45751627050204,0.022128427117535,10.05208593,49.80658914
17.439,2.50848989136631,-0.0676509498855453,2.45685854636986,0.0125914239878358,10.10792762,49.74310347
17.4395,2.50816102929222,-0.066828794390463,2.45685854636986,0.0306788436595798,10.08238302,49.64817164
17.44,2.50832546032926,-0.0640334657111287,2.45718740843593,0.0183465120913873,10.24337344,49.98933292
17.4405,2.50799659825519,-0.0717617273688829,2.45669411533685,0.012262561809749,9.92555102,49.75674992
17.441,2.50799659825519,-0.0717617273688829,2.45751627050204,0.0288701017032403,10.10911574,49.80302919
17.4415,2.50816102929222,-0.0760369359655936,2.45702297740289,0.016866632295672,10.24099719,49.80718246
17.442,2.50766773618118,-0.0743926249651623,2.45718740843593,0.0342963275650707,10.12277914,49.70928401
17.4425,2.50799659825519,-0.0679798120837261,2.45718740843593,0.024266031258085,10.09069986,49.66181809
17.443,2.50799659825519,-0.0704462785727766,2.45669411533685,0.0171954944726375,10.05505623,49.7288637
17.4435,2.50816102929222,-0.0656777766982342,2.45768070153512,0.0374205182030238,10.09367017,49.91516742
17.444,2.50832546032926,-0.065020052303139,2.45685854636986,0.0178532188263287,10.0223829,49.83803531
17.4445,2.50816102929222,-0.067322087687449,2.45718740843593,0.0338030343057948,10.18693768,49.68021113
17.445,2.50848989136631,-0.0660066388959083,2.45718740843593,0.0214707027659194,9.98555114,49.83210207
17.4455,2.50816102929222,-0.0715972962692955,2.45669411533685,0.0124269928988024,10.22792786,49.98992624
17.446,2.50783216721818,-0.0678153809846252,2.45735183946898,0.0278835151805891,10.12693756,49.5283202
17.4465,2.50766773618118,-0.0701174163739616,2.45669411533685,0.0124269928988024,10.30990822,49.87541472
17.447,2.50799659825519,-0.0742281938652358,2.45718740843593,0.031500999093487,10.1233732,49.75912322
17.4475,2.50799659825519,-0.0729127450665876,2.45702297740289,0.0196619607973314,10.06693744,49.91398077
17.448,2.50766773618118,-0.0773523847674673,2.45669411533685,0.0066719047699849,10.10792762,49.77988956
17.4485,2.50799659825519,-0.0730771761663444,2.45735183946898,0.0245948934332557,9.886343021,49.82498218
17.449,2.50799659825519,-0.0730771761663444,2.45669411533685,0.0111115441858133,10.06337308,49.81252238
17.4495,2.50766773618118,-0.076530229266137,2.45685854636986,0.0254170488708343,10.34079937,49.88965449
17.45,2.50783216721818,-0.0755436426652414,2.45685854636986,0.0139068726993811,9.970105564,50.01069258
17.4505,2.50717444307027,-0.0811343000804337,2.45620082223789,0.0023966964297624,10.14475938,49.95907339
17.451,2.5075033051442,-0.0780101091689141,2.45702297740289,0.0190042364445191,10.15723465,49.78048288
17.4515,2.50783216721818,-0.0793255579728282,2.45669411533685,0.0071651980391341,10.19584859,50.03917213
17.452,2.50766773618118,-0.0809698689796358,2.45669411533685,0.0217995649417671,10.20891792,49.4268618
17.4525,2.5075033051442,-0.0794899890734132,2.45669411533685,0.0104538198288371,10.2469378,49.78048288
17.453,2.50766773618118,-0.0827786110895842,2.45620082223789,9.46611639926881e-05,10.09604641,50.07714486
17.453500000000002,2.5075033051442,-0.075872504865455,2.45685854636986,0.0170310633841647,10.42396786,49.81964226
17.454,2.50799659825519,-0.0745570560651099,2.45620082223789,0.0040410073314608,9.942184716,49.78700944
17.4545,2.50783216721818,-0.0743926249651623,2.45652968430385,0.0193330986209652,9.926739141,49.78819609
17.455000000000002,2.50816102929222,-0.0697885541752313,2.45669411533685,0.0132491483437688,10.25881901,49.89499441
17.4555,2.50799659825519,-0.0725838828671375,2.45603639120492,-0.0008919253796927,9.856639991,49.54433994
17.456,2.50766773618118,-0.0679798120837261,2.45702297740289,0.0185109431797002,10.00693732,49.99467283
