time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
12.2185,2.51292952937168,-0.0714328651697293,2.33715275750754,0.0127558550768491,10.6748945961676,77.4438285687844
12.219,2.51260066729688,-0.0694596919765856,2.33781048160558,0.0287056706161813,10.506775448378,77.570206573314
12.2195,2.5130939604091,-0.0679798120837261,2.33715275750754,0.0171954944726375,10.0523190948126,77.4669682034165
12.22,2.51292952937168,-0.0701174163739616,2.33665946443412,0.0112759752750072,10.2020223642224,77.6390321532457
12.2205,2.51325839144654,-0.0658422077970607,2.33748161955654,0.0186753742679931,10.4004386022496,77.5298605436989
12.221,2.51325839144654,-0.0689663986787755,2.33682389545859,0.0091383711139207,10.4194485412223,77.6538652523689
12.2215,2.5130939604091,-0.066171069994777,2.33764605058105,0.0262392043079159,10.3505375124464,77.7060777612825
12.222,2.51342282248399,-0.0640334657111287,2.33682389545859,0.0193330986209652,10.3232107251732,77.7078577331773
12.2225,2.5130939604091,-0.0719261584684914,2.33649503340967,0.0060141804108373,10.3612306031185,77.5915662360514
12.223,2.5130939604091,-0.0734060383659217,2.33731718853203,0.0170310633841647,10.0618240642989,77.5874129682969
12.2235,2.5124362362595,-0.0796544201740195,2.33665946443412,0.0056853182311427,9.98637836900113,77.4847679223644
12.224,2.51276509833427,-0.0773523847674673,2.33764605058105,0.0287056706161813,10.4004386022496,77.7921097361971
12.2245,2.51276509833427,-0.0752147804651127,2.33698832648306,0.0120981307206755,10.2133095154874,77.7179442405811
12.225,2.5124362362595,-0.0771879536671588,2.33649503340967,0.0053564560513676,10.3416266035529,77.6752249151063
12.2255,2.51276509833427,-0.0729127450665876,2.33731718853203,0.0234438758198101,10.1224182447743,77.6544585763338
12.226,2.51276509833427,-0.0753792115651664,2.33682389545859,0.0070007669494378,10.329745391695,77.7493904107223
12.2265,2.51292952937168,-0.0697885541752313,2.33764605058105,0.0259103421331428,10.404002965807,78.0294393221683
12.227,2.51325839144654,-0.0653489145006444,2.33715275750754,0.0147290281434458,10.2150916972661,77.8757684152519
12.227500000000001,2.5130939604091,-0.0686375364803412,2.33665946443412,0.0086450778454955,10.2537056358043,77.9647670099911
12.228,2.51342282248399,-0.0643623279083811,2.33748161955654,0.022128427117535,10.5537062352168,77.6348788854912
12.2285,2.51325839144654,-0.0679798120837261,2.33715275750754,0.0130847172548156,10.2964779984928,77.9612070662016
12.229000000000001,2.5130939604091,-0.0660066388959083,2.33781048160558,0.0321587234402564,10.2281610303098,78.01519954701
12.2295,2.51325839144654,-0.0627180169229616,2.33731718853203,0.0185109431797002,10.4705377522114,77.8579686963041
12.23,2.51325839144654,-0.0638690346125341,2.33682389545859,0.012262561809749,10.3416266035529,77.8698351756026
12.230500000000001,2.51358725352145,-0.0566340662951994,2.33764605058105,0.0280479462677472,10.4503396920529,77.8306757939174
12.231,2.51342282248399,-0.0600871193506689,2.33731718853203,0.0222928582053891,10.5786567801184,78.0828384790118
12.2315,2.51325839144654,-0.0612381370378843,2.33813934365467,0.0369272249448733,10.8697464706375,78.1510707349785
12.232000000000001,2.51325839144654,-0.0627180169229616,2.33748161955654,0.0241016001704698,10.6790530203179,78.0021464197816
12.2325,2.5130939604091,-0.0648556212044179,2.33715275750754,0.0152223214096443,10.495488297113,77.8573753723392
12.233,2.51342282248399,-0.0589361016644835,2.33781048160558,0.0270613597445007,10.4111316929218,77.7725300453545
12.2335,2.51342282248399,-0.0612381370378843,2.33715275750754,0.0173599255610903,10.4675674492469,77.9434073472537
12.234,2.51358725352145,-0.0594293949584369,2.33813934365467,0.0347896208241688,10.5335081750583,77.9232343324462
12.2345,2.51375168455892,-0.0584428083707191,2.33748161955654,0.0214707027659194,10.4182604200365,78.0638521121341
12.235,2.51342282248399,-0.0612381370378843,2.33682389545859,0.011440406364181,10.5358844174299,78.1753970175406
12.2355,2.51358725352145,-0.056798497392869,2.33764605058105,0.0270613597445007,10.6339044152578,78.0454590692213
12.236,2.51342282248399,-0.0607448437432373,2.33715275750754,0.0147290281434458,10.3350919370311,77.9066212614282
12.2365,2.51375168455892,-0.0592649638604314,2.33797491263012,0.0341318964786652,10.5400428415802,78.0769052393625
12.237,2.51391611559641,-0.0561407730023165,2.33731718853203,0.0203196851498245,10.506775448378,78.0335925899228
12.2375,2.51358725352145,-0.0605804126450636,2.33682389545859,0.0104538198288371,10.2816264836704,78.1878568208041
12.238,2.51375168455892,-0.0564696351975508,2.33764605058105,0.0232794447320954,10.415290117072,78.1872634968391
12.2385,2.51342282248399,-0.063046879119877,2.33698832648306,0.0137424416105081,10.5519240534381,78.065038760064
12.239,2.51342282248399,-0.0609092748414319,2.33797491263012,0.0298566882251773,10.5222210237933,78.122591184662
12.2395,2.51358725352145,-0.0612381370378843,2.33715275750754,0.0157156146756627,10.4628149645037,78.0448657452564
12.24,2.51325839144654,-0.0669932254894372,2.33665946443412,0.0066719047699849,10.42717132893,78.1564106506629
12.2405,2.51342282248399,-0.0633757413168767,2.33748161955654,0.0209774095019983,10.6843995656539,78.1350509879255
12.241,2.5130939604091,-0.0688019675795478,2.33682389545859,0.0073296291288103,10.2673690294409,78.1878568208041
12.2415,2.51325839144654,-0.0666643632915098,2.33764605058105,0.0268969286572235,10.6148944762851,78.4311196464245
12.242,2.51325839144654,-0.0643623279083811,2.33698832648306,0.0139068726993811,10.6624193237168,78.2003166240676
12.2425,2.51325839144654,-0.0689663986787755,2.33649503340967,0.0043698695115585,10.8543008952222,78.1214045367321
12.243,2.51325839144654,-0.0674865187864866,2.33731718853203,0.0183465120913873,10.2685571506267,77.9606137422366
12.243500000000001,2.51292952937168,-0.0729127450665876,2.33665946443412,0.0061786115006544,10.1741015163563,78.1682771299614
12.244,2.51292952937168,-0.0706107096722158,2.33748161955654,0.024266031258085,10.4503396920529,78.2821953312276
12.2445,2.5124362362595,-0.0699529852745859,2.33682389545859,0.0091383711139207,10.5192507208288,78.1920100885586
12.245000000000001,2.51292952937168,-0.0725838828671375,2.33633060238524,0.0027255586102635,10.6172707186567,78.2833819791575
12.2455,2.51325839144654,-0.065020052303139,2.33715275750754,0.0186753742679931,10.3564781183753,78.1564106506629
12.246,2.5130939604091,-0.067322087687449,2.33665946443412,0.0058497493210001,10.4390525407879,78.2394760057528
12.246500000000001,2.51292952937168,-0.0643623279083811,2.33748161955654,0.0257459110457265,10.2649927870694,78.2661755841746
12.247,2.51325839144654,-0.0622247236277464,2.33715275750754,0.0155511835870099,10.55845871996,78.4631591405307
12.2475,2.5130939604091,-0.0669932254894372,2.33649503340967,0.0068363358597214,10.2495472116541,78.0899583665909
12.248000000000001,2.51342282248399,-0.0641978968097444,2.33731718853203,0.0273902219189956,10.3707355726048,78.1771769894354
12.2485,2.5130939604091,-0.0689663986787755,2.33698832648306,0.0132491483437688,10.5661815076676,78.4673124082852
12.249,2.51325839144654,-0.0655133455994287,2.33781048160558,0.0321587234402564,10.5061813877851,78.4661257603553
12.2495,2.51325839144654,-0.0632113102183663,2.33748161955654,0.0193330986209652,10.3885573903917,78.279228711403
12.25,2.51342282248399,-0.0660066388959083,2.33715275750754,0.0093028022033556,10.4366762984163,78.4477327174425
12.2505,2.51342282248399,-0.0610737059396476,2.33764605058105,0.0272257908317581,10.2750918171486,78.5005385503211
12.251,2.5130939604091,-0.0651844834018811,2.33715275750754,0.0203196851498245,10.3742999361622,78.7360881643975
12.2515,2.51342282248399,-0.064526759007039,2.33813934365467,0.0365983627726743,10.8614296223369,78.4222197869506
12.252,2.5130939604091,-0.0641978968097444,2.33748161955654,0.0252526177833583,10.3630127848972,78.4536659570918
12.2525,2.51325839144654,-0.0671576565884326,2.33698832648306,0.01440016596588,10.3558840577824,78.748547967661
12.253,2.51325839144654,-0.0640334657111287,2.33764605058105,0.0277190840934111,10.4521218738316,78.3646673623526
12.2535,2.51325839144654,-0.0701174163739616,2.33715275750754,0.0185109431797002,10.4592506009463,78.6607360208517
12.254,2.51325839144654,-0.0674865187864866,2.33781048160558,0.0369272249448733,10.3843989662415,78.4417994777933
12.2545,2.51276509833427,-0.0669932254894372,2.33748161955654,0.0217995649417671,10.4853892670338,78.6014036243589
12.255,2.51292952937168,-0.0730771761663444,2.33715275750754,0.0111115441858133,10.3980623598781,78.501131874286
12.2555,2.51292952937168,-0.0684731053811557,2.33764605058105,0.0273902219189956,10.2994483014573,78.4364595621089
12.256,2.5130939604091,-0.0737349005655837,2.33715275750754,0.0163733390300737,10.4253891471513,78.5005385503211
12.2565,2.51292952937168,-0.0696241230758979,2.33797491263012,0.0324875856135223,10.5952904767195,78.5693641302528
12.257,2.51325839144654,-0.0664999321925778,2.33731718853203,0.0203196851498245,10.4277653895229,78.542664551831
12.2575,2.5130939604091,-0.0709395718711577,2.33715275750754,0.0111115441858133,10.3950920569136,78.6803157116943
12.258000000000001,2.5130939604091,-0.0702818474733585,2.33764605058105,0.0296922571382374,10.3398444217742,78.9775710181232
12.2585,2.51292952937168,-0.0757080737653376,2.33682389545859,0.0124269928988024,10.4069732687715,78.707608614081
12.259,2.51276509833427,-0.0732416072661224,2.33781048160558,0.0301855503989978,10.3992504810639,78.8998455787177
12.259500000000001,2.5130939604091,-0.0701174163739616,2.33698832648306,0.016866632295672,10.6398450211867,78.6856556273787
12.26,2.51276509833427,-0.0740637627653306,2.33682389545859,0.0106182509181113,10.4117257535147,78.7141351776952
12.2605,2.51325839144654,-0.0681442431828482,2.33731718853203,0.0183465120913873,10.4521218738316,78.4981652544614
12.261000000000001,2.51325839144654,-0.0715972962692955,2.33682389545859,0.0084806467559803,10.4544981162032,78.7360881643975
12.2615,2.5130939604091,-0.0699529852745859,2.33731718853203,0.0255814799582903,10.4051910869928,78.7260016569938
12.262,2.5130939604091,-0.0692952608772944,2.33682389545859,0.0132491483437688,10.5192507208288,78.7052353182213
12.262500000000001,2.51276509833427,-0.0766946603663606,2.33633060238524,0.0010812477069503,10.4746961763616,78.6019969483238
12.263,2.51260066729688,-0.0770235225668715,2.33715275750754,0.0163733390300737,10.3196463616158,78.501725198251
12.2635,2.5124362362595,-0.0827786110895842,2.33649503340967,0.0023966964297624,10.1901411523645,78.5058784660055
12.264000000000001,2.51276509833427,-0.076530229266137,2.33731718853203,0.0245948934332557,10.6606371419381,78.847633069804
12.2645,2.51276509833427,-0.0706107096722158,2.33682389545859,0.0117692685424684,10.5828152042687,78.8583129011727
12.265,2.51260066729688,-0.0738993316654465,2.33633060238524,0.009631664382165,10.2810324230775,78.6838756554839
12.2655,2.5130939604091,-0.0707751407716762,2.33731718853203,0.0199908229736179,10.5109338725283,78.855939605313
12.266,2.5130939604091,-0.0735704694657421,2.33682389545859,0.0083162156664449,10.278656180706,78.7675343345387
12.2665,2.51276509833427,-0.0730771761663444,2.33731718853203,0.0275546530062133,10.5323200538726,79.0926758673193
12.267,2.51276509833427,-0.0732416072661224,2.33698832648306,0.0150578903209315,10.6012310826485,78.847633069804
12.2675,2.51260066729688,-0.075872504865455,2.33665946443412,0.0066719047699849,10.289943331971,78.6530228093076
12.268,2.51292952937168,-0.0725838828671375,2.33731718853203,0.0239371690828347,9.98816055077982,78.7058286421862
12.2685,2.51292952937168,-0.0745570560651099,2.33682389545859,0.0127558550768491,10.3065770285721,78.8250867591367
12.269,2.5130939604091,-0.0688019675795478,2.33748161955654,0.0313365680067452,10.3487553306677,78.6275098788157
12.2695,2.5130939604091,-0.0632113102183663,2.33748161955654,0.0201552540617311,10.2845967866349,78.8304266748211
12.27,2.51276509833427,-0.0643623279083811,2.33665946443412,0.0079873534873138,10.2020223642224,78.8494130416988
12.2705,2.51325839144654,-0.0664999321925778,2.33764605058105,0.0285412395291026,10.2917255137497,78.8713660284011
12.271,2.51325839144654,-0.0704462785727766,2.33731718853203,0.0183465120913873,10.4259832077442,79.1834544339532
12.2715,2.51292952937168,-0.0701174163739616,2.33781048160558,0.0384071047187923,10.3154879374655,78.6375963862195
12.272,2.5130939604091,-0.067322087687449,2.33748161955654,0.0244304623456803,10.4503396920529,78.9490914678067
12.2725,2.51276509833427,-0.0691308297780244,2.33698832648306,0.0152223214096443,10.5085576301567,78.9490914678067
12.273,2.51292952937168,-0.0717617273688829,2.33781048160558,0.0306788436595798,10.455686237389,78.7354948404326
12.2735,2.51292952937168,-0.0770235225668715,2.33715275750754,0.0203196851498245,9.95370503639185,79.1051356705827
12.274000000000001,2.51292952937168,-0.0740637627653306,2.33764605058105,0.0372560871169933,10.3475672094819,79.0997957548984
12.2745,2.51276509833427,-0.0697885541752313,2.33764605058105,0.0244304623456803,10.3772702391267,78.8428864780846
12.275,2.51276509833427,-0.0697885541752313,2.33715275750754,0.0203196851498245,10.4117257535147,78.8494130416988
12.275500000000001,2.51292952937168,-0.0688019675795478,2.33781048160558,0.0296922571382374,10.4123198141076,79.029190203072
12.276,2.51292952937168,-0.0711040029706604,2.33731718853203,0.0180176499147015,10.4164782382578,78.8173735475927
12.2765,2.51292952937168,-0.0719261584684914,2.33781048160558,0.0346251897378225,10.5144982360857,78.871959352366
12.277000000000001,2.51292952937168,-0.0719261584684914,2.33748161955654,0.0229505825566063,10.272715574777,78.7538878833454
12.2775,2.51292952937168,-0.0681442431828482,2.33682389545859,0.0125914239878358,10.604201385613,78.9781643420882
12.278,2.51292952937168,-0.0717617273688829,2.33764605058105,0.0273902219189956,10.3493493912606,79.0552964575288
12.278500000000001,2.51292952937168,-0.0743926249651623,2.33715275750754,0.0148934592321987,10.3541018760038,78.8434798020495
12.279,2.51260066729688,-0.0743926249651623,2.33731718853203,0.031500999093487,10.4337059954518,78.9965573850009
12.2795,2.51276509833427,-0.0729127450665876,2.33731718853203,0.0185109431797002,10.3315275734737,78.8867924514892
12.280000000000001,2.5124362362595,-0.0783389713697651,2.33649503340967,0.0140713037882341,10.4616268433179,78.9318850728238
12.2805,2.51276509833427,-0.0752147804651127,2.33748161955654,0.0226217203810375,10.3933098751349,78.7479546436961
12.281,2.51276509833427,-0.0770235225668715,2.33682389545859,0.0099605265608941,10.4319238136731,78.9366316645432
12.2815,2.51276509833427,-0.0763657981659346,2.33715275750754,0.0252526177833583,10.5447953263234,78.9093387621565
12.282,2.51276509833427,-0.0740637627653306,2.33698832648306,0.0130847172548156,10.6350925364436,79.0606363732131
12.2825,2.51260066729688,-0.0803121445766573,2.33649503340967,0.0046987316915754,10.4449931467168,78.8939123390684
12.283,2.5124362362595,-0.0776812469681482,2.33731718853203,0.0190042364445191,10.4592506009463,78.8921323671736
12.2835,2.51276509833427,-0.0811343000804337,2.33665946443412,0.0051920249614498,10.3630127848972,79.1727746025845
12.284,2.51260066729688,-0.0796544201740195,2.33698832648306,0.021141840589992,10.3047948467934,78.9538380595261
12.2845,2.51276509833427,-0.0748859182650689,2.33682389545859,0.0124269928988024,10.3855870874272,78.8405131822249
12.285,2.51260066729688,-0.078667833570701,2.33633060238524,0.004534300601577,10.4063792081786,78.8701793804713
12.2855,2.51276509833427,-0.0748859182650689,2.33731718853203,0.0198263918854846,10.3725177543835,78.815000251733
12.286,2.51276509833427,-0.0752147804651127,2.33649503340967,0.0081517845768894,10.4075673293644,78.9045921704371
12.2865,2.51260066729688,-0.0775168158677972,2.33698832648306,0.0237727379951798,10.4592506009463,78.979350990018
12.287,2.51227180522213,-0.0743926249651623,2.33698832648306,0.0127558550768491,10.6701421114244,78.8856058035594
12.2875,2.5124362362595,-0.078667833570701,2.33665946443412,0.0061786115006544,10.2293491514956,78.8541596334182
12.288,2.51260066729688,-0.075872504865455,2.33764605058105,0.0244304623456803,10.2537056358043,79.3489918201682
