time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
1.3215,2.58692349758458,-0.0709395718711577,1.76591942902939,0.0226217203810375,29.7083628237727,47.329461582166,0.000862712432792556,0.0008803289281743756
1.322,2.58675906654098,-0.0697885541752313,1.76657715302848,0.0380782425469483,29.5693526450351,47.0885720524053,0.0008728816739932005,0.0008908216661063248
1.3225,2.58692349758458,-0.0691308297780244,1.76641272202871,0.0295278260512776,29.4772732531362,47.0945052920545,0.0008831388198992129,0.0009012706992605178
1.323,2.58675906654098,-0.0734060383659217,1.76641272202871,0.0272257908317581,29.4125206485105,46.9271879339449,0.0008934174168761303,0.0009117739353201517
1.3235,2.58692349758458,-0.0686375364803412,1.76674158402827,0.0387359668905575,29.5604417361416,46.8512424664341,0.0009037825452350864,0.0009223470038563098
1.324,2.58643020445383,-0.0717617273688829,1.76641272202871,0.0282123773548855,29.7202440356306,46.8708221572767,0.0009141347260598989,0.0009328904877324671
1.3245,2.58741679071546,-0.0617314303327207,1.76690601502805,0.044491054883706,29.3495502256635,46.7598705758352,0.0009246870640068454,0.000943551554552873
1.325,2.58758122175912,-0.0535098754434595,1.76657715302848,0.0359406384280396,29.6109368865378,46.9693139354547,0.0009352092166988154,0.0009541650088756824
1.3255,2.58774565280279,-0.0569629284905596,1.76624829102893,0.0298566882251773,29.3507383468493,46.6245927118316,0.0009457831935613969,0.0009648120062550726
1.326,2.58774565280279,-0.0528521510545829,1.76690601502805,0.0385715358046848,29.6525211280405,46.5664469632686,0.0009563919872677231,0.0009755902010567844
1.3265,2.58774565280279,-0.0576206528815317,1.76657715302848,0.0328164477867091,29.4642039200925,46.6222194159719,0.0009670513539864591,0.0009863016203792107
1.327,2.58774565280279,-0.0574562217837572,1.76707044602784,0.0466286589893185,29.55806549377,46.4649885652659,0.0009777605430190683,0.0009971264216640677
1.3275,2.58774565280279,-0.0572917906860037,1.76674158402827,0.0369272249448733,29.5705407662209,46.4501554661427,0.000988518798608222,0.0010078993971334154
1.328,2.58741679071546,-0.0632113102183663,1.76641272202871,0.0313365680067452,29.5087584645597,46.1950261612237,0.000999292356481109,0.0010187016913600678
1.3285,2.58725235967182,-0.0610737059396476,1.76690601502805,0.041038002090708,29.6911350665787,46.2780915163136,0.001010129486483832,0.0010296144473511298
1.329,2.58708792862819,-0.0669932254894372,1.76641272202871,0.0323231545268993,29.6400458555897,46.0710214525538,0.0010210126794029226,0.0010404559508824034
1.3295,2.58692349758458,-0.0691308297780244,1.76690601502805,0.0438333305428505,29.4434117993411,46.027708803114,0.0010319409199469134,0.0010514226184731104
1.33,2.58692349758458,-0.0701174163739616,1.76641272202871,0.0384071047187923,29.5366793124258,46.2288456272246,0.0010429296858123344,0.0010623162304327532
1.3305,2.58675906654098,-0.0766946603663606,1.76624829102893,0.0231150136443608,29.5758873115569,45.9760896181653,0.0010539451745907881,0.001073267192741076
1.331,2.58692349758458,-0.0753792115651664,1.76657715302848,0.0331453099598168,29.5533130090269,45.9025174465142,0.001065035848185729,0.001084290865694676
1.3315,2.5865946354974,-0.080147713475966,1.76624829102893,0.0237727379951798,29.5206396764176,45.7613063428613,0.0010761186136407758,0.0010952712961028639
1.332,2.5865946354974,-0.0745570560651099,1.76657715302848,0.0354473451693563,29.4059859819887,45.9185371935673,0.001087274681550335,0.0011063391156756644
1.3325,2.58675906654098,-0.0719261584684914,1.76608386002916,0.024266031258085,29.5390555547974,45.6414549019459,0.0010984867103341327,0.001117345361926997
1.333,2.5865946354974,-0.0763657981659346,1.76559056702986,0.0130847172548156,29.512322828117,45.698414002579,0.0011097045784941458,0.0011283709208537685
1.3335,2.5865946354974,-0.0750503493650802,1.76624829102893,0.0259103421331428,29.5545011302127,45.7221469611761,0.0011209766951838615,0.0011395296772820954
1.334,2.58675906654098,-0.0791611268722645,1.76575499802962,0.0183465120913873,29.5455902213192,45.9037040944441,0.0011323021880677942,0.0011505906156614226
1.3345,2.5865946354974,-0.0763657981659346,1.76641272202871,0.0344607586514565,29.5307387064968,45.4860040231347,0.0011436309034132343,0.0011617831219963668
1.335,2.5865946354974,-0.0735704694657421,1.76575499802962,0.0206485473259513,29.4594514353493,45.5269433767148,0.0011550112184140788,0.001172859669099703
1.3355,2.58626577341027,-0.080147713475966,1.76559056702986,0.0147290281434458,29.3156887718685,45.5999222244009,0.001166392723772472,0.0011839998941701882
1.336,2.58577248027969,-0.0785034024702224,1.76641272202871,0.0250881866958625,29.5206396764176,45.3792057094477,0.0011777905367566812,0.0011952521187429917
1.3365,2.58626577341027,-0.0834363354938413,1.76591942902939,0.0183465120913873,29.5960853717154,45.3180933410601,0.0011893185376296365,0.00120638553658085
1.337,2.58643020445383,-0.0812987311812529,1.76657715302848,0.0328164477867091,29.5200456158247,45.3649659342894,0.001200844473836493,0.0012176460113487333
1.3375,2.5865946354974,-0.078667833570701,1.76624829102893,0.0237727379951798,29.5883625840077,45.3898855408164,0.0012124006281316786,0.0012288189967195036
1.338,2.58626577341027,-0.08047657567737,1.76559056702986,0.0178532188263287,29.5770754327427,45.5192301651707,0.0012239367630366774,0.00123996906613867
1.3385,2.5865946354974,-0.0750503493650802,1.76674158402827,0.0311721369199836,29.5853922810433,45.2724073957607,0.001235566943684789,0.0012513088363068554
1.339,2.5865946354974,-0.0775168158677972,1.76608386002916,0.0277190840934111,29.6750954305706,45.2207882108119,0.00124719163949335,0.001262475939315667
1.3395,2.58692349758458,-0.0709395718711577,1.76674158402827,0.0393936912338515,29.4273721633329,45.2059551116887,0.0012588758574759596,0.0012737819960014405
1.34,2.58708792862819,-0.0648556212044179,1.76641272202871,0.0333097410463409,29.5307387064968,45.3050402138317,0.0012705695518871955,0.0012849959446856241
1.3405,2.58708792862819,-0.0671576565884326,1.76641272202871,0.0282123773548855,29.55806549377,45.1068700095458,0.0012822719392840231,0.001296248353594883
1.341,2.58725235967182,-0.0609092748414319,1.76674158402827,0.0387359668905575,29.5550951908056,45.0914435864576,0.001294014997836438,0.0013075382452326662
1.3415,2.58758122175912,-0.0628824480214088,1.76657715302848,0.0352829140830891,29.4986594344804,45.1098366293704,0.001305797930082746,0.0013187826017028912
1.342,2.58758122175912,-0.0571273595882712,1.76723487702764,0.0507394361061916,29.5568773725842,45.3738657937634,0.0013175706622405488,0.0013301122240298357
1.3425,2.58758122175912,-0.0540031687353367,1.76707044602784,0.0479441076680489,29.5883625840077,45.2160416190925,0.0013293651557528638,0.0013413620557951313
1.343,2.58774565280279,-0.0566340662951994,1.76674158402827,0.0377493803750255,29.4820257378794,45.3875122449567,0.001341196866532249,0.0013525968947020245
1.3435,2.58774565280279,-0.0531810132489794,1.76739930802743,0.0499172806837952,29.5158871916744,45.2759673395502,0.0013530319763706033,0.0013639308118090889
1.344,2.58774565280279,-0.0563052040999232,1.76707044602784,0.0423534507747767,29.4184612544395,45.11339657316,0.0013648859348280825,0.0013751657550651044
1.3445,2.58758122175912,-0.0528521510545829,1.76739930802743,0.0630717673836612,29.4683623442427,45.0683039518254,0.0013767411853765105,0.0013864653069236563
1.345,2.58807451489017,-0.0497279602119884,1.76723487702764,0.0474508144136719,29.8081650033793,45.2166349430574,0.0013886789446615725,0.0013977134626813013
1.3455,2.58774565280279,-0.054167599832671,1.76690601502805,0.0426823129455973,29.541431797169,45.4254849787121,0.0014005503407423193,0.0014089420341019318
1.346,2.58758122175912,-0.053345444346209,1.76739930802743,0.053041471286303,29.5360852518329,45.2540143528479,0.0014124528533835706,0.00142024860944808
1.3465,2.58791008384647,-0.0577850839793272,1.76707044602784,0.0441621927133176,29.5135109493028,45.2735940436905,0.0014244181879109613,0.0014314679256694212
1.347,2.58774565280279,-0.054167599832671,1.76756373902723,0.0573166794677967,29.5657882814777,45.2231615066716,0.0014363467369817653,0.0014427635859843228
1.3475,2.58807451489017,-0.0497279602119884,1.76723487702764,0.04909512526091,29.5206396764176,45.3477595393065,0.001448336208655381,0.001453970336480464
1.348,2.58791008384647,-0.053345444346209,1.76690601502805,0.0407091399194941,29.5360852518329,45.3335197641482,0.0014602869924898942,0.001465169281949059
1.3485,2.58807451489017,-0.0517011333748543,1.76739930802743,0.0523837469495188,29.7107390661443,45.442691373695,0.001472280292894365,0.0014764415319840963
1.349,2.58774565280279,-0.0556474797096222,1.76690601502805,0.0430111751163393,29.3245996807619,45.1851887729162,0.0014842327656381191,0.0014876053453307795
1.3495,2.58774565280279,-0.0521944266660411,1.76739930802743,0.0546857821268979,29.4345008904477,45.2908004386734,0.0014962253797869132,0.00149885711787275
1.35,2.58791008384647,-0.0482480803418125,1.76690601502805,0.043504468372305,29.5146990704886,45.3809856813425,0.0015082405619902344,0.0015099986156896148
1.3505,2.58791008384647,-0.0540031687353367,1.76674158402827,0.0356117762556038,29.5539070696198,45.4474379654144,0.0015202444705128475,0.0015211602369460998
1.351,2.58774565280279,-0.051043408986898,1.76723487702764,0.044819917054016,29.4570751929777,45.3999720482202,0.0015322360319040978,0.001532373842299669
1.3515,2.58791008384647,-0.0561407730023165,1.76657715302848,0.0326520167001256,29.3109362871253,45.4468446414495,0.0015442634428729505,0.0015434577114502909
1.352,2.58774565280279,-0.0584428083707191,1.76723487702764,0.0466286589893185,29.4992534950733,45.294360382463,0.0015562598564162443,0.0015546575311325968
1.3525,2.58758122175912,-0.0586072394686195,1.76657715302848,0.0341318964786652,29.2764807727373,45.5097369817319,0.0015682569663367828,0.0015657093142283514
1.353,2.58708792862819,-0.0618958614310416,1.76608386002916,0.0260747732205393,29.5545011302127,45.6450148457355,0.001580220458506333,0.001576759744240851
1.3535,2.58758122175912,-0.0582783772728396,1.76674158402827,0.0423534507747767,29.2859857422237,45.7796993857741,0.0015922805648430171,0.001587906236041641
1.354,2.58758122175912,-0.0625535858245355,1.76624829102893,0.0280479462677472,29.4683623442427,45.6337416904018,0.0016042883918660348,0.001598917812315366
1.3545,2.58725235967182,-0.0637046035139605,1.76674158402827,0.0415312953473813,29.3632136193002,45.7251135810007,0.0016162593575195024,0.0016100074019815987
1.355,2.58741679071546,-0.064526759007039,1.76624829102893,0.0303499814858783,29.4273721633329,45.7791060618092,0.0016282744156161366,0.0016209767993416472
1.3555,2.58692349758458,-0.066828794390463,1.76624829102893,0.0244304623456803,29.3204412566116,45.5690693782247,0.001640217200136977,0.0016319729294559323
1.356,2.58708792862819,-0.0618958614310416,1.76657715302848,0.0369272249448733,29.2527183490215,45.6764610158766,0.0016522179297481716,0.0016429784046280544
1.3565,2.58741679071546,-0.0632113102183663,1.76657715302848,0.0300211193120975,29.3964810125023,45.5174501932759,0.0016642262381034443,0.0016539268018854266
1.357,2.58741679071546,-0.0612381370378843,1.76674158402827,0.045970934649483,29.4873722832154,45.459304444713,0.001676191989703863,0.0016648667431469774
1.3575,2.58741679071546,-0.0599226882525794,1.76674158402827,0.0341318964786652,29.8455908207317,45.7945324848973,0.0016881470862258124,0.0016757645788529117
1.358,2.58741679071546,-0.0600871193506689,1.76624829102893,0.0272257908317581,29.3863819824231,45.8574248251797,0.0017000904240568118,0.0016865864280734748
1.3585,2.58741679071546,-0.0559763419047307,1.76690601502805,0.0451487792242476,29.5265802823466,45.920317165462,0.001712020897910894,0.0016974957298682035
1.359,2.58758122175912,-0.0566340662951994,1.76657715302848,0.0346251897378225,29.3774710735297,45.7375733842642,0.0017239539026829705,0.0017082780275953224
1.3595,2.58774565280279,-0.053345444346209,1.76707044602784,0.0489306941762743,29.495689131516,45.978462914025,0.0017358720631378188,0.0017191135021538192
1.36,2.58823894593388,-0.0474259248591117,1.76707044602784,0.0431756062016808,29.3845998006444,45.9025174465142,0.0017478075089415442,0.0017298699781448967
1.3605,2.58758122175912,-0.0459460449915637,1.76674158402827,0.0364339316865452,29.5402436759832,46.1469669200645,0.0017596113208979672,0.0017405630971152224
1.361,2.58840337697761,-0.0405198188249782,1.76739930802743,0.0527126091179499,29.5717288874066,45.8651380367237,0.0017715454835591222,0.0017513235489543413
1.3615,2.58856780802135,-0.0403553877293744,1.76707044602784,0.04629979681944,29.4345008904477,45.9357435885502,0.0017833955442136866,0.0017619534014960277
1.362,2.58791008384647,-0.0401909566337913,1.76756373902723,0.0583032659693492,29.6756894911634,46.283431431998,0.0017951441368505043,0.0017726328616001928
1.3625,2.58856780802135,-0.0380533523930992,1.76756373902723,0.054028057790894,29.6929172483574,46.2318122470492,0.0018070037519158364,0.0017832297830556066
1.363,2.58823894593388,-0.0401909566337913,1.76723487702764,0.0489306941762743,29.6073725229804,46.1606133712579,0.0018187432135515977,0.0017937598398140324
1.3635,2.58840337697761,-0.0415064053990373,1.76805703202665,0.0597831457203657,29.660837976341,46.2187591198208,0.0018305094834972747,0.0018043702591353798
1.364,2.58840337697761,-0.0464393382805588,1.76756373902723,0.0548502132108502,29.3382630743985,46.1576467514332,0.0018422357096848751,0.001814813877288011
1.3645,2.58823894593388,-0.0419996986863472,1.76805703202665,0.0684979931111603,29.4802435561007,46.1831596819251,0.001853920817766512,0.0018253202145793472
1.365,2.58856780802135,-0.0382177834884126,1.76772817002703,0.0597831457203657,29.7802441555131,46.2709716287345,0.0018656295112162138,0.001835707665808198
1.3655,2.58774565280279,-0.0377244902025345,1.76756373902723,0.0532059023704503,29.8366799118383,46.3498837160699,0.0018771961782478234,0.0018460739934483938
1.366,2.58840337697761,-0.0382177834884126,1.76789260102684,0.0642227849639824,29.2616292579149,46.2976712071562,0.0018888826155852199,0.0018564511980393528
1.3665,2.58840337697761,-0.0411775432076012,1.76789260102684,0.0558367997141546,29.5788576145214,46.349290392105,0.0019004741846908296,0.0018667564816861255
1.367,2.58840337697761,-0.0395332322516665,1.76789260102684,0.0681691309464566,29.6026200382372,46.5017746510915,0.0019120358435172529,0.0018770221003471016
1.3675,2.58856780802135,-0.0378889212978065,1.76789260102684,0.0591254213867749,29.4030156790242,46.6340858952704,0.0019235830509334744,0.001887247317837765
1.368,2.58840337697761,-0.0380533523930992,1.76756373902723,0.053041471286303,29.7956897309284,46.4774483685294,0.0019350654999456007,0.0018973984058805137
1.3685,2.58840337697761,-0.0375600591072832,1.76789260102684,0.0610985943866152,29.7428183381607,46.3688700829476,0.0019465314317991455,0.0019075731919540601
1.369,2.5887322390651,-0.0413419743033088,1.76739930802743,0.0532059023704503,29.6293527649176,46.6572255299026,0.0019579963256158963,0.0019176229261921424
1.3695,2.58823894593388,-0.0415064053990373,1.76772817002703,0.064716078212401,29.7047984602154,46.5332208212327,0.00196934412282957,0.001927711229276997
1.37,2.58856780802135,-0.0390399389652908,1.76739930802743,0.053699195622775,29.4148968908821,46.6963849115879,0.0019807381292049585,0.0019376893714946684
1.3705,2.58807451489017,-0.0378889212978065,1.76707044602784,0.0486018320069441,29.586580402229,46.2952979112965,0.0019920127955438526,0.0019476222171227022
1.371,2.58840337697761,-0.0431507163574643,1.76772817002703,0.054028057790894,29.467174223057,46.7230844900096,0.0020033314414677015,0.001957607642635703
1.3715,2.58840337697761,-0.0472614937626341,1.76723487702764,0.0449843481391416,29.5224218581963,47.0209331204035,0.002014578036124674,0.0019674314071129228
1.372,2.58807451489017,-0.0485769425350388,1.76739930802743,0.0556723686303192,29.6923231877645,46.3107243343847,0.0020257515984530234,0.0019772736784749445
1.3725,2.58758122175912,-0.0472614937626341,1.76707044602784,0.0441621927133176,29.5634120391061,46.8322560995564,0.0020368671867501604,0.001987018540389887
1.373,2.58791008384647,-0.0518655644718957,1.76674158402827,0.0362695006003964,29.638263673811,46.720117870185,0.0020480221386492644,0.0019967143983585997
