time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
29.8435,2.51292952937168,-0.0707751407716762,2.33715275750754,0.0058497493210001,10.3790524209054,77.5820730526126,-0.0024221004134278184,-0.004607386469848879
29.844,2.51375168455892,-0.067322087687449,2.33764605058105,0.022128427117535,10.4527159344245,77.3198238601144,0.005999291350473843,0.0004982646608876694
29.8445,2.51391611559641,-0.0691308297780244,2.33715275750754,0.0094672332927703,10.5744983559682,77.6052126872448,0.007825565258840707,-0.00428713167755366
29.845,2.51358725352145,-0.0681442431828482,2.33797491263012,0.0268969286572235,10.5632112047031,77.4017025672745,0.0046965992955260456,0.004053229301717782
29.8455,2.51375168455892,-0.0660066388959083,2.33748161955654,0.0124269928988024,10.6012310826485,77.7262507760901,0.006474354873546679,-0.0007924725412144183
29.846,2.51342282248399,-0.0712684340701843,2.33682389545859,0.0028899897004838,10.4877655094054,77.4456085406791,0.003289699881080309,-0.0073161672812020314
29.8465,2.51342282248399,-0.0722550206677721,2.33764605058105,0.0181820810030544,10.3719236937906,77.488327866154,0.003361631706282034,0.0009239533425349678
29.847,2.51276509833427,-0.0778456780685206,2.33715275750754,0.0060141804108373,10.547171568695,77.6473386887546,-0.0031774838223999342,-0.004025838388978158
29.8475,2.51325839144654,-0.0755436426652414,2.33781048160558,0.0259103421331428,10.5548943564026,77.4598483158374,0.001758826200797635,0.00249951032193319
29.848,2.51342282248399,-0.0732416072661224,2.33748161955654,0.0145645970546729,10.6564787177878,77.817622666689,0.0033716856954999065,-0.0008747911348669529
29.8485,2.51325839144654,-0.0771879536671588,2.33698832648306,0.0061786115006544,10.7913304723752,77.702517817493,0.0016618770333006625,-0.0059251357441808695
29.849,2.51325839144654,-0.0778456780685206,2.33797491263012,0.0227861514688319,10.632716294072,77.8739884433571,0.001563963886942294,0.0037943974705936284
29.8495,2.5130939604091,-0.0791611268722645,2.33731718853203,0.0111115441858133,10.764003685102,77.7968563279165,-0.00020822791354112243,-0.0029545742996891864
29.85,2.51342282248399,-0.0748859182650689,2.33797491263012,0.0290345327902793,10.3748939967551,77.6461520408248,0.0029257471469897557,0.0034296519332167293
29.8505,2.51342282248399,-0.0706107096722158,2.33781048160558,0.0185109431797002,10.4550921767961,77.7137909728266,0.0027482229348573285,0.0015756667075532494
29.851,2.51325839144654,-0.0686375364803412,2.33715275750754,0.0106182509181113,10.4800427216977,77.6805648307906,0.0009079842504885745,-0.0052228946007419575
29.8515,2.51375168455892,-0.0686375364803412,2.33813934365467,0.0268969286572235,10.4051910869928,77.7820232287933,0.005631537988479584,0.004415283693705896
29.852,2.51391611559641,-0.0701174163739616,2.33764605058105,0.016208907941501,10.4699436916185,77.8039762154956,0.007058337017865996,-0.0007462729572996755
29.8525,2.51358725352145,-0.0664999321925778,2.33813934365467,0.0339674653922399,10.3849930268343,78.1166579450127,0.0035496162322954635,0.0039625136358880176
29.853,2.51391611559641,-0.0628824480214088,2.33797491263012,0.0209774095019983,10.5198447814217,77.5885996162268,0.006621187507625468,0.002103836819402778
29.8535,2.51375168455892,-0.0597582571545109,2.33764605058105,0.011933699631582,10.1960817582934,77.6663250556324,0.0047684724235650695,-0.0013843352778523054
29.854,2.51408054663391,-0.0605804126450636,2.33830377467923,0.030514412572739,10.4390525407879,77.6580185201234,0.007862743925518098,0.005012824964452603
29.8545,2.51408054663391,-0.0617314303327207,2.33764605058105,0.0199908229736179,10.4372703590092,77.7642235098455,0.007687542857242762,-0.0017208649146115266
29.855,2.51391611559641,-0.0618958614310416,2.33813934365467,0.0367627938587837,10.4735080551759,77.9499339108679,0.005891827162421504,0.0030828137968068234
29.8555,2.51391611559641,-0.0602515504487795,2.33813934365467,0.0259103421331428,10.5346962962441,77.9582404463769,0.005768303258193774,0.002983641591028001
29.856,2.51375168455892,-0.066171069994777,2.33748161955654,0.0173599255610903,10.455686237389,77.8989080498841,0.004031770683823587,-0.003660560091743551
29.8565,2.51358725352145,-0.0635401724154081,2.33830377467923,0.0326520167001256,10.3475672094819,77.8461022170055,0.0023292070461057228,0.004527571803574762
29.857,2.51342282248399,-0.0671576565884326,2.33781048160558,0.0185109431797002,10.4081613899573,77.9997731239219,0.0006624567673622872,-0.0004047395936371967
29.8575,2.51375168455892,-0.0658422077970607,2.33813934365467,0.0357762073418316,10.4034089052141,77.9481539389731,0.003965422457796558,0.0029181934179911893
29.858,2.51375168455892,-0.0637046035139605,2.33797491263012,0.0250881866958625,10.552518114031,77.8087228072151,0.00401662152527647,0.0013407110901547195
29.8585,2.5130939604091,-0.0674865187864866,2.33731718853203,0.0117692685424684,10.1937055159218,77.9796001091143,-0.002473407370085104,-0.005139165745060658
29.859,2.51358725352145,-0.0643623279083811,2.33830377467923,0.0303499814858783,10.5245972661649,78.0146062230451,0.002581013608694081,0.004851866067942008
29.8595,2.51408054663391,-0.0658422077970607,2.33764605058105,0.0188398053562661,10.2917255137497,77.891788162305,0.007667115631563954,-0.0015758104261087338
29.86,2.51342282248399,-0.0676509498855453,2.33797491263012,0.0328164477867091,10.2976661196786,77.8360157096018,0.0012713265276585004,0.0018827600852784612
29.8605,2.51375168455892,-0.066171069994777,2.33781048160558,0.0222928582053891,10.2150916972661,77.9849400247987,0.004765554457408004,0.0004242801458888742
29.861,2.51342282248399,-0.0691308297780244,2.33715275750754,0.0116048374533347,10.3541018760038,78.0887717186611,0.0017019358425745292,-0.00595614018091225
29.8615,2.51358725352145,-0.0640334657111287,2.33813934365467,0.0267324975699264,10.3541018760038,77.9748535173949,0.0035853601451174546,0.004112378863725913
29.862,2.51391611559641,-0.063046879119877,2.33764605058105,0.0217995649417671,10.4129138747005,77.9968065040973,0.007121523143714014,-0.0006173468161270309
29.8625,2.51391611559641,-0.0664999321925778,2.33748161955654,0.0273902219189956,10.4871714488125,78.081058507117,0.007371543332273639,-0.0020631993243349503
29.863,2.51391611559641,-0.0641978968097444,2.33764605058105,0.0196619607973314,10.2584581205475,77.9588337703419,0.0076179648513684676,-0.00023034821273947733
29.8635,2.51342282248399,-0.0720905895681212,2.33715275750754,0.009631664382165,10.472913994583,78.1878568208041,0.0029217983942003128,-0.004989571840505162
29.864,2.51325839144654,-0.0745570560651099,2.33797491263012,0.0222928582053891,10.398656420471,78.2353227379983,0.0014987012680609945,0.0033863096129242497
29.8645,2.51325839144654,-0.0763657981659346,2.33731718853203,0.012262561809749,10.5043992060064,78.0543589286953,0.001698774381968752,-0.0030600355095397537
29.865,2.51292952937168,-0.0789966957717221,2.33731718853203,0.0227861514688319,10.4170722988507,78.1338643399956,-0.0014160604291707504,-0.002956045966810232
29.8655,2.51260066729688,-0.0748859182650689,2.33764605058105,0.0148934592321987,10.6339044152578,78.1659038341017,-0.004561761704348839,0.000406856895424388
29.866,2.5130939604091,-0.0793255579728282,2.33698832648306,0.0050275938715118,10.3541018760038,78.0365592097474,0.00047932411588064725,-0.006127869522567251
29.8665,2.51325839144654,-0.0747214871650788,2.33797491263012,0.0213062716779656,10.4966764182988,78.0288459982034,0.002193904642062918,0.003747469315048587
29.867,2.51358725352145,-0.0729127450665876,2.33731718853203,0.0104538198288371,10.6695480508315,78.3984868283535,0.005512649234734985,-0.002853777888748514
29.8675,2.51325839144654,-0.0775168158677972,2.33731718853203,0.0206485473259513,10.6855876868397,78.2732954717537,0.0022126616654606556,-0.0029108794252304315
29.868,2.51325839144654,-0.0760369359655936,2.33764605058105,0.0163733390300737,10.6748945961676,78.1748036935757,0.002159415055711227,0.000288758526381388
29.8685,2.51292952937168,-0.0811343000804337,2.33715275750754,0.0117692685424684,10.4996467212633,78.1403909036098,-0.0012237507267119307,-0.004763024132466266
29.869,2.51276509833427,-0.0796544201740195,2.33797491263012,0.0208129784139848,10.5370725386157,78.1516640589435,-0.0030023604594650714,0.003312566590843019
29.8695,2.5130939604091,-0.0789966957717221,2.33748161955654,0.0129202861658424,10.358260300154,78.1854835249443,0.00011468274903147324,-0.0017899895589252167
29.87,2.51292952937168,-0.080147713475966,2.33715275750754,0.0217995649417671,10.0374675799902,78.0110462792555,-0.0017351281393939108,-0.005267856776056085
29.8705,2.51292952937168,-0.0760369359655936,2.33764605058105,0.0175243566495231,10.4836070852551,78.2442225974722,-0.0019703914448102127,-0.0005392480739093624
29.871,2.5130939604091,-0.0785034024702224,2.33731718853203,0.0099605265608941,10.6505381118589,78.2721088238238,-0.0005862354860223472,-0.004042327243057433
29.8715,2.51342282248399,-0.0729127450665876,2.33830377467923,0.0277190840934111,10.2412303633535,77.9849400247987,0.0024228122474319186,0.0056041508784019575
29.872,2.51358725352145,-0.0684731053811557,2.33764605058105,0.0229505825566063,10.518062599643,78.1860768489093,0.003774079122290641,-0.0011920388682589305
29.8725,2.5130939604091,-0.0712684340701843,2.33748161955654,0.024266031258085,10.5768745983398,78.4655324363904,-0.001459079034537041,-0.0030494864264847044
29.873,2.51358725352145,-0.067322087687449,2.33797491263012,0.0239371690828347,10.5845973860474,78.2946551344911,0.0031729222852931137,0.001681382743001709
29.8735,2.51342282248399,-0.0701174163739616,2.33748161955654,0.01440016596588,10.5899439313835,78.0549522526602,0.0012335041388741165,-0.0034375096310226686
29.874,2.5130939604091,-0.0697885541752313,2.33813934365467,0.0295278260512776,10.5822211436758,78.3676339821772,-0.002337984417547872,0.002974531875501997
29.8745,2.51391611559641,-0.0627180169229616,2.33781048160558,0.0208129784139848,10.3030126650147,78.2382893578229,0.005619102275046376,-0.00045433882394330766
29.875,2.51375168455892,-0.0666643632915098,2.33748161955654,0.0267324975699264,10.5620230835174,78.3415277277204,0.003734494432065651,-0.0038546501013512957
29.8755,2.51358725352145,-0.0640334657111287,2.33813934365467,0.0278835151805891,10.3879633297988,78.377720489581,0.0018792890309258594,0.002642404731706985
29.876,2.51358725352145,-0.0691308297780244,2.33764605058105,0.0181820810030544,10.5447953263234,78.5871638492006,0.0017023807708135266,-0.0023369992816776063
29.8765,2.51375168455892,-0.0729127450665876,2.3384682057038,0.0344607586514565,10.4966764182988,78.5456311716556,0.003207599138851793,0.005873208420825057
29.877,2.51391611559641,-0.0625535858245355,2.33781048160558,0.022128427117535,10.4503396920529,78.3670406582123,0.004753622086757806,-0.000679656176563088
29.8775,2.51358725352145,-0.0666643632915098,2.33748161955654,0.0245948934332557,10.5430131445447,78.2685488800343,0.0014095994847918099,-0.003908432461304915
29.878,2.51325839144654,-0.065020052303139,2.33813934365467,0.0264036353952726,10.4574684191677,78.4364595621089,-0.0018904083527390388,0.002763030910396321
29.8785,2.51358725352145,-0.0691308297780244,2.33764605058105,0.0165377701186265,10.3107354527223,78.303554993965,0.0014309956824366027,-0.0020432016305410635
29.879,2.51375168455892,-0.0655133455994287,2.33830377467923,0.0321587234402564,10.4634090250966,78.443579449688,0.0031514431237574685,0.004690542530245309
29.8795,2.51391611559641,-0.0627180169229616,2.33764605058105,0.0206485473259513,10.4604387221321,78.5794506376565,0.004913479949709337,-0.001703766822882593
29.88,2.51358725352145,-0.0678153809846252,2.33731718853203,0.0206485473259513,10.4414287831595,78.328474600492,0.0017815095903602936,-0.0047870298444889015
29.8805,2.51358725352145,-0.0666643632915098,2.33797491263012,0.0250881866958625,10.3731118149764,78.5391046080414,0.0019735853076371635,0.0020134603790577664
29.881,2.51358725352145,-0.0724194517674442,2.33748161955654,0.011440406364181,10.5453893869163,78.4857054511979,0.0021968418438597986,-0.002683287548550918
29.8815,2.51342282248399,-0.0717617273688829,2.33830377467923,0.0308432747464009,10.4824189640693,78.6459029217285,0.0008020828611868914,0.005782115116166784
29.882,2.51325839144654,-0.0717617273688829,2.33748161955654,0.0170310633841647,10.5079635695638,78.7645677147141,-0.0005717897156731478,-0.00219336302022158
29.8825,2.51325839144654,-0.075872504865455,2.33715275750754,0.01440016596588,10.5020229636349,78.2827886551925,-0.00028626594912483733,-0.005239188831500179
29.883,2.5130939604091,-0.0729127450665876,2.33748161955654,0.022128427117535,10.4687555704327,78.5248648328832,-0.0016360202522201057,-0.001716475115168844
29.8835,2.5130939604091,-0.0771879536671588,2.33715275750754,0.0104538198288371,10.6974688986976,78.6150500755522,-0.0013385952106613368,-0.004784921718602083
29.884,2.5130939604091,-0.0738993316654465,2.33797491263012,0.03363860321933,10.3238047857661,78.2768554155433,-0.001044429410994065,0.0036379943782883905
29.8845,2.51342282248399,-0.0734060383659217,2.33748161955654,0.01440016596588,10.5964785979053,78.6411563300091,0.0025291472645550326,-0.0011168269358034818
29.885,2.51292952937168,-0.0780101091689141,2.33698832648306,0.0104538198288371,10.5287556903152,78.5064717899704,-0.0021336742187263932,-0.005898802641799846
29.8855,2.5130939604091,-0.0780101091689141,2.33764605058105,0.0176887877379359,10.4788546005119,78.6874355992734,-0.00023929519614397955,0.0007989785000015019
29.886,2.51260066729688,-0.0840940598984397,2.33698832648306,0.0038765762413818,10.5661815076676,78.6441229498337,-0.004946836386465755,-0.005690683646486848
29.8865,2.51276509833427,-0.0819564555847426,2.33781048160558,0.0201552540617311,10.4515278132387,78.6642959646413,-0.003105795251955876,0.0025837109479165854
29.887,2.51292952937168,-0.0816275933829551,2.33715275750754,0.0102893887395429,10.5073695089709,78.8428864780846,-0.001296653530818955,-0.003976384227377152
29.8875,2.51276509833427,-0.0836007665949589,2.33682389545859,0.0055208871412652,10.4699436916185,78.7794008138373,-0.0028104683253035454,-0.007283686354567057
29.888,2.51325839144654,-0.0789966957717221,2.33764605058105,0.0175243566495231,10.4390525407879,78.6233566110612,0.0022170331381551316,0.0008840583456541423
29.8885,2.51276509833427,-0.0827786110895842,2.33715275750754,0.0071651980391341,10.586973628419,78.7621944188544,-0.002657974040685494,-0.00413628852982734
29.889,2.51276509833427,-0.0809698689796358,2.33797491263012,0.0247593245208111,10.4663793280611,78.5616509187087,-0.00263654980010866,0.003966525795065861
29.8895,2.5130939604091,-0.0793255579728282,2.33748161955654,0.0185109431797002,10.6653896266813,78.7811807857321,0.0006379878992104496,-0.0011134577031514834
29.89,2.51292952937168,-0.0836007665949589,2.33715275750754,0.0060141804108373,10.4990526606704,78.822713463277,-0.0010541177154562494,-0.004573800384291477
29.8905,2.51276509833427,-0.0811343000804337,2.33781048160558,0.0206485473259513,10.6410331423725,78.7313415726781,-0.0027774003920185185,0.001811247310389055
29.891,2.51276509833427,-0.086067233114284,2.33715275750754,0.0084806467559803,10.7948948359326,79.0469899220198,-0.0028843550904645477,-0.004974010369896273
29.8915,2.51276509833427,-0.0824497488875836,2.33813934365467,0.0298566882251773,10.6238053851785,78.9241718612797,-0.003015534101670025,0.004672995038793839
29.892,2.5130939604091,-0.0785034024702224,2.33748161955654,0.0181820810030544,10.6249935063643,79.0386833865108,0.00012189568453435487,-0.0021287415937500526
29.8925,2.51292952937168,-0.0799832823752959,2.33715275750754,0.0101249576502285,10.3273691493234,78.6192033433067,-0.0016890701907422566,-0.005642207222054742
29.893,2.51342282248399,-0.0753792115651664,2.33797491263012,0.0257459110457265,10.5786567801184,78.8814525358049,0.0030664972158772636,0.0023594026992591628
