time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.622,2.63543065607753,-0.0863960953172238,1.82774548519555,0.0070007669494378,10.7489190014969,41.6495712659103,-0.00014941517049699572,-4.725564866202075e-05
0.6225,2.63543065607753,-0.086067233114284,1.82758105419438,-0.0002342010171549,10.8802063925269,41.149399163476,-0.00014656903415460572,-4.5534716989268156e-05
0.623,2.63526622502964,-0.0888625618419977,1.82725219219206,-0.0071403068399666,10.4364431296336,41.4324146947466,-0.00014366757324924353,-4.374543160053199e-05
0.6235,2.63526622502964,-0.0850806465059775,1.82758105419438,0.0053564560513676,10.2374328310134,41.1535524312305,-0.00014067787591876793,-4.180517997237664e-05
0.624,2.63526622502964,-0.0886981307401964,1.82725219219206,0.0005879544355624,10.8101072425652,40.8479905892926,-0.00013761631467250422,-3.984494629208552e-05
0.6245,2.63526622502964,-0.0859028020128462,1.82774548519555,0.01440016596588,10.6877307604286,40.8990164502764,-0.00013448277432537954,-3.7716135968936335e-05
0.625,2.63493736293389,-0.0840940598984397,1.82758105419438,0.0066719047699849,10.662780215527,40.6521936808663,-0.0001313101573722791,-3.556602543828701e-05
0.6255000000000001,2.63526622502964,-0.086067233114284,1.82758105419438,0.002561127520023,10.7495130620898,40.5542952266532,-0.00012799983624323585,-3.331181701675119e-05
0.626,2.63559508712544,-0.0831074732916701,1.82823877819907,0.0157156146756627,10.7608002133548,40.2392402012764,-0.00012461727787953345,-3.0903493844381064e-05
0.6265000000000001,2.63543065607753,-0.0859028020128462,1.82790991619671,0.0066719047699849,10.4364431296336,40.3317987398052,-0.00012121146193195664,-2.8504634776519485e-05
0.627,2.63559508712544,-0.0766946603663606,1.82823877819907,0.0217995649417671,11.1208009326498,40.2303403418025,-0.00011770007112371574,-2.5950201332655036e-05
0.6275000000000001,2.63625281131724,-0.0678153809846252,1.82807434719789,0.0150578903209315,10.4976313707019,39.9941974037612,-0.0001140663391272042,-2.3354756134836988e-05
0.628,2.63625281131724,-0.064526759007039,1.82774548519555,0.0084806467559803,10.7905032429996,39.7159284642099,-0.00011042482180978485,-2.0685059558397815e-05
0.6285000000000001,2.63592394922131,-0.0628824480214088,1.82840320920025,0.0196619607973314,10.7429783955679,39.5379312747315,-0.00010674250744550657,-1.782560822589886e-05
0.629,2.63641724236523,-0.0637046035139605,1.82823877819907,0.0140713037882341,10.7227803354095,39.6625293073664,-0.00010290435410398736,-1.4956533490723383e-05
0.6295000000000001,2.63641724236523,-0.0627180169229616,1.82856764020143,0.0277190840934111,10.5059482190024,39.4275730172549,-9.90416828612013e-05,-1.1945616222404235e-05
0.63,2.63691053550927,-0.0592649638604314,1.82807434719789,0.0173599255610903,10.5986216714942,39.4797855261686,-9.505550278348057e-05,-8.923970436155787e-06
0.6305000000000001,2.63625281131724,-0.0617314303327207,1.82790991619671,0.0094672332927703,10.7429783955679,39.1736303602658,-9.111015453803714e-05,-5.776366022055201e-06
0.631,2.63625281131724,-0.0607448437432373,1.82840320920025,0.0206485473259513,10.5843642172647,38.9167210834519,-8.702509103312257e-05,-2.4696229674603387e-06
0.6315000000000001,2.63658167341323,-0.0640334657111287,1.82807434719789,0.0185109431797002,10.6277306405461,38.9345208023998,-8.283335777880098e-05,8.488466710049151e-07
0.632,2.63641724236523,-0.0623891547261305,1.82840320920025,0.0222928582053891,10.6182256710598,38.5838663391273,-7.861704509201986e-05,4.327478697232394e-06
0.6325000000000001,2.63658167341323,-0.0600871193506689,1.82823877819907,0.0153867524983371,10.5718889448139,38.512074139371,-7.429393758676248e-05,7.851608775547893e-06
0.633,2.63625281131724,-0.0614025681361421,1.82807434719789,0.0083162156664449,10.7002060328794,38.4106157413683,-6.994637604919112e-05,1.1470875828592996e-05
0.6335000000000001,2.63641724236523,-0.0646911901057179,1.82840320920025,0.0232794447320954,10.6883248210215,38.2551648625572,-6.547589386442698e-05,1.5234907940962035e-05
0.634,2.63641724236523,-0.0706107096722158,1.82790991619671,0.0094672332927703,10.5736711265926,38.1560797604142,-6.0948346784630756e-05,1.901250651469011e-05
0.6345000000000001,2.63608838026927,-0.0697885541752313,1.82823877819907,0.0213062716779656,10.5487205816909,38.240331763434,-5.6380328537840026e-05,2.2968320075407098e-05
0.635,2.63608838026927,-0.0683086742819914,1.82790991619671,0.0081517845768894,10.5118888249314,37.9062903711795,-5.170640218373824e-05,2.6954624887521542e-05
0.6355000000000001,2.63575951817337,-0.0694596919765856,1.82774548519555,0.0015745409781563,10.5089185219669,37.6214948680141,-4.6992685531632695e-05,3.105377091576294e-05
0.636,2.63575951817337,-0.0740637627653306,1.82790991619671,0.0111115441858133,10.3901064033877,37.5556359079071,-4.217376247441971e-05,3.528232244286796e-05
0.6365000000000001,2.63575951817337,-0.0789966957717221,1.82741662319322,0.0002590922545361,10.6687208214559,37.1438690762471,-3.728277015451159e-05,3.9541786538995535e-05
0.637,2.63510179398175,-0.0814631622820933,1.82774548519555,0.0116048374533347,10.3033735568249,37.3319527731292,-3.23858616515779e-05,4.398024333097071e-05
0.6375000000000001,2.63559508712544,-0.083271904392745,1.82758105419438,0.0035477140611631,10.833869666281,36.913659377855,-2.730261554751692e-05,4.846640053389061e-05
0.638,2.63526622502964,-0.0862316642157432,1.82708776119091,-0.0058248581090543,10.7316912443029,37.0252042832615,-2.223052324055693e-05,5.301676201990694e-05
0.6385000000000001,2.63543065607753,-0.0844229221008669,1.82758105419438,0.004534300601577,10.6491168218904,36.7855014014306,-1.7038228685470227e-05,5.7762858048208705e-05
0.639,2.63510179398175,-0.0875471130281861,1.82708776119091,-0.0077980312059103,10.9497114818957,36.7463420197453,-1.182471124189493e-05,6.250757369800279e-05
0.6395000000000001,2.63510179398175,-0.0891914240456646,1.82708776119091,0.0065074736802282,10.9289193611444,36.8650068127309,-6.508149889871253e-06,6.739890528554356e-05
0.64,2.63543065607753,-0.0885336996384165,1.82741662319322,-6.97699265709987e-05,10.3295122229123,36.2455765933461,-1.088779036971868e-06,7.242051664979707e-05
0.6405,2.63493736293389,-0.0916578905758969,1.82708776119091,0.0005879544355624,11.1202068720569,36.5327453923712,4.3181079836310515e-06,7.747401293619195e-05
0.641,2.63543065607753,-0.0857383709114298,1.82758105419438,0.0063430425904514,10.8891173014203,36.2734628196977,9.893060844004065e-06,8.270756837740591e-05
0.6415,2.63543065607753,-0.086724957520249,1.82725219219206,-0.0015496497425543,10.4518887050489,35.6000401195044,1.548798592145961e-05,8.795697833288468e-05
0.642,2.63510179398175,-0.0872182508249471,1.82774548519555,0.0107826820073654,10.6592158519696,35.9720542455143,2.1119088299309703e-05,9.338688192978657e-05
0.6425,2.63493736293389,-0.086724957520249,1.82758105419438,0.0019034031588593,10.6806020333138,35.8171966906681,2.683509258144068e-05,9.884954020158185e-05
0.643,2.63493736293389,-0.0903424417591732,1.82725219219206,-0.0025362362874539,10.6948594875433,35.5395210750818,3.263543667918049e-05,0.00010439427956808033
0.6435,2.63526622502964,-0.0845873532021125,1.82774548519555,0.0111115441858133,10.7495130620898,35.2203127819505,3.853627783315073e-05,0.00011011967951988274
0.644,2.63543065607753,-0.0862316642157432,1.82741662319322,0.0050275938715118,10.6841663968712,35.1639470052823,4.448821869645881e-05,0.00011586144635435548
0.6445,2.63575951817337,-0.0788322646712009,1.82774548519555,0.0170310633841647,10.7726814252127,34.9918830554532,5.0524120595256145e-05,0.00012176762880241753
0.645,2.63592394922131,-0.0697885541752313,1.82807434719789,0.011440406364181,10.6467405795188,35.1028346368947,5.6611058463901286e-05,0.00012777267357579883
0.6455,2.63608838026927,-0.0701174163739616,1.82774548519555,0.0106182509181113,10.6271365799532,34.8577918393795,6.276536545685965e-05,0.00013381101061071582
0.646,2.63625281131724,-0.0641978968097444,1.82840320920025,0.0196619607973314,10.7144634871089,34.5397701941781,6.898686180820753e-05,0.0001400471400675727
0.6465,2.63641724236523,-0.064526759007039,1.82790991619671,0.0130847172548156,10.7174337900734,34.5142572636862,7.527535761702245e-05,0.0001462674139858849
0.647,2.63641724236523,-0.063046879119877,1.82840320920025,0.0252526177833583,10.7150575477018,34.5308703347042,8.161415212059513e-05,0.00015268557288677714
0.6475,2.63658167341323,-0.0595938260564634,1.82807434719789,0.0222928582053891,10.6015919744587,34.0556178387968,8.803580689600897e-05,0.00015912070822662492
0.648,2.63674610446124,-0.0643623279083811,1.82807434719789,0.011933699631582,10.7388199714177,33.9707725118121,9.452360507272673e-05,0.00016568775545229954
0.6485,2.63625281131724,-0.0635401724154081,1.82856764020143,0.0252526177833583,10.8730776654121,34.1137635873598,0.0001010113175147142,0.00017240309386569257
0.649,2.63641724236523,-0.066171069994777,1.82823877819907,0.0180176499147015,10.7697111222482,33.8657541700199,0.00010762979077823286,0.0001791352761456495
0.6495,2.63625281131724,-0.0643623279083811,1.82856764020143,0.0361050695142279,10.73109718371,33.6046916254515,0.0001142797773357445,0.00018603219796925474
0.65,2.63625281131724,-0.0607448437432373,1.82840320920025,0.0214707027659194,11.005553177628,33.4439008309561,0.00012101006787697786,0.00019297865185010656
0.6505,2.63641724236523,-0.0640334657111287,1.82807434719789,0.0134135794327019,10.7186219112592,33.5661255677312,0.00012782017385735511,0.00020000722886875173
0.651,2.63641724236523,-0.0609092748414319,1.82856764020143,0.0296922571382374,10.7441665167537,33.4622938738688,0.00013467682932376723,0.0002072162785631531
0.6515,2.63674610446124,-0.0614025681361421,1.82807434719789,0.0152223214096443,10.7786220311417,33.1181659742106,0.0001416290345783764,0.000214424779224145
0.652,2.63625281131724,-0.0643623279083811,1.82823877819907,0.0262392043079159,10.5552552482128,32.9668683631539,0.0001485612344913394,0.00022179682398697524
0.6525,2.63625281131724,-0.0648556212044179,1.82823877819907,0.0185109431797002,10.8808004531198,32.727165481323,0.00015560422050249674,0.00022924990329130975
0.653,2.63592394922131,-0.0719261584684914,1.82790991619671,0.0071651980391341,10.6105028833521,32.5942609131792,0.0001626749573757052,0.0002367672648405537
0.6535,2.63592394922131,-0.0732416072661224,1.82840320920025,0.021141840589992,10.6990179116936,32.6411335064085,0.00016983844763704154,0.0002444636857184871
0.654,2.63575951817337,-0.0760369359655936,1.82790991619671,0.0109471130965994,10.7132753659231,32.4257569071396,0.00017704464098339528,0.00025215806881482964
0.6545,2.63559508712544,-0.0778456780685206,1.82807434719789,0.0213062716779656,10.5136710067101,32.2845458034867,0.00018430924912564905,0.0002600144306981935
0.655,2.63592394922131,-0.075872504865455,1.82807434719789,0.0120981307206755,10.6075325803876,31.9932237367071,0.0001916809762330581,0.0002679501841022921
0.6555,2.63543065607753,-0.0796544201740195,1.82758105419438,0.0033832829710236,10.6960476087291,32.0335697663222,0.00019902769977592617,0.00027593199615623355
0.656,2.63526622502964,-0.0770235225668715,1.82790991619671,0.0140713037882341,10.7447605773466,31.9760173417242,0.00020646363944322357,0.000284090830915934
0.6565,2.63592394922131,-0.078174540269329,1.82758105419438,0.0048631627815537,10.6039682168303,31.887018746985,0.00021403746487423962,0.00029227827790619934
0.657,2.63543065607753,-0.0822853177866153,1.82758105419438,0.0139068726993811,10.6378296706253,31.6307027941361,0.00022155148001982376,0.0003005924964547208
0.6575,2.63526622502964,-0.0821208866856683,1.82774548519555,0.0091383711139207,10.6693148820488,31.6111231032935,0.0002291528722064974,0.000309016584288021
0.658,2.63510179398175,-0.0893558551475302,1.82725219219206,-0.0013852186518086,10.6324831252893,31.3061545853205,0.00023680776674676787,0.0003174678479256005
0.6585,2.63510179398175,-0.0914934594737315,1.82790991619671,0.009631664382165,10.8249587573876,31.4058330114284,0.0002445317809106665,0.00032612666443029804
0.659,2.63493736293389,-0.0944532193159924,1.82725219219206,-0.0002342010171549,10.4376312508194,31.2266491740201,0.00025229124733513726,0.00033474598825900654
0.6595,2.6346085008382,-0.0944532193159924,1.82741662319322,0.0055208871412652,10.7578299103903,30.9988127714878,0.00026008525318403826,0.0003435389270056476
0.66,2.63510179398175,-0.0901780106571791,1.82758105419438,0.0050275938715118,10.6948594875433,30.9288005436263,0.00026801164626396115,0.0003524227099554163
0.6605,2.63493736293389,-0.0903424417591732,1.82725219219206,-0.0010563564703778,10.6586217913767,30.9009143172746,0.00027592190537158504,0.0003613475498343631
0.661,2.63526622502964,-0.0840940598984397,1.82807434719789,0.0125914239878358,10.7548596074258,30.8688748231685,0.0002839305841302992,0.00037047745851355885
0.6615,2.63559508712544,-0.0809698689796358,1.82774548519555,0.0037121451512825,10.8267409391663,30.4066754544896,0.00029198790842423434,0.0003795820287765272
0.662,2.63543065607753,-0.0827786110895842,1.82758105419438,0.012262561809749,10.7376318502319,30.469567794772,0.00030004409149563037,0.0003887922319194498
0.6625,2.63543065607753,-0.0796544201740195,1.82807434719789,0.012262561809749,10.742384334975,30.4642278790876,0.0003081641437637547,0.00039815674731739133
0.663,2.63543065607753,-0.0827786110895842,1.82741662319322,0.002561127520023,10.6384237312182,30.3087770002765,0.00031633079025771807,0.00040749415023129355
0.6635,2.63559508712544,-0.0789966957717221,1.82823877819907,0.0163733390300737,10.4477302808986,30.1129800918503,0.0003245597481296381,0.00041706690321036805
0.664,2.63559508712544,-0.0757080737653376,1.82758105419438,0.0097960954715396,10.8065428790078,30.0311013846902,0.00033281745280400567,0.00042657850295031653
0.6645,2.63575951817337,-0.0755436426652414,1.82790991619671,0.0188398053562661,10.7804042129204,29.9824488195661,0.0003411361016378929,0.00043627487524891626
0.665,2.63608838026927,-0.0715972962692955,1.82823877819907,0.0160444768529082,10.6930773057647,29.9213364511785,0.00034951511317858847,0.0004460567992734016
0.6655,2.63592394922131,-0.0740637627653306,1.82790991619671,0.0129202861658424,10.645552458333,29.8661573224402,0.00035788812473533534,0.00045585804072829526
0.666,2.63625281131724,-0.067322087687449,1.82873207120262,0.0264036353952726,10.6788198515352,29.6810402453827,0.0003663530796282747,0.0004658589372270787
0.6665,2.63641724236523,-0.0614025681361421,1.82840320920025,0.0199908229736179,10.6948594875433,29.6264544406093,0.00037484360028735414,0.00047582890968081415
0.667,2.63625281131724,-0.0651844834018811,1.82807434719789,0.0273902219189956,10.6312950041035,29.5125362393431,0.0003833425737464366,0.0004858822599154212
0.6675,2.63641724236523,-0.060415981546911,1.82856764020143,0.0255814799582903,10.7233743960024,29.3517454448476,0.00039191492138642174,0.000496100272404248
0.668,2.63658167341323,-0.063046879119877,1.82840320920025,0.0196619607973314,10.7518893044614,29.3351323738297,0.0004005270181299445,0.0005063343655575237
0.6685,2.63592394922131,-0.0607448437432373,1.82906093320502,0.0303499814858783,10.7804042129204,29.2069743974052,0.00040909572908124237,0.0005167320371089917
0.669,2.63658167341323,-0.0563052040999232,1.82856764020143,0.0260747732205393,10.6657505184914,29.0455902789448,0.0004178337732131885,0.0005270954085633153
0.6695,2.63658167341323,-0.0595938260564634,1.82873207120262,0.0324875856135223,10.6229781558029,29.0817830408054,0.0004265431970702022,0.000537604488050898
0.67,2.63658167341323,-0.0566340662951994,1.82873207120262,0.0364339316865452,10.6419880947756,28.7952075657452,0.0004352891326056172,0.0005481761824869479
0.6705,2.63658167341323,-0.0614025681361421,1.82823877819907,0.0213062716779656,10.6556514884122,28.8201271722722,0.00044407070159172143,0.0005587766576227286
0.671,2.63658167341323,-0.0614025681361421,1.82889650220382,0.0331453099598168,10.7091169417729,28.7542682121651,0.00045288702275865283,0.0005695693841544541
0.6715,2.63658167341323,-0.0584428083707191,1.82840320920025,0.0241016001704698,10.6520871248548,28.804700749184,0.0004617372119048766,0.0005803234202938511
0.672,2.63592394922131,-0.0628824480214088,1.82823877819907,0.0288701017032403,10.6907010633931,28.6065305448981,0.0004705543749790929,0.0005911857101774591
0.6725,2.63641724236523,-0.0610737059396476,1.82856764020143,0.0280479462677472,10.7560477286116,28.5703377830375,0.00047951820213230207,0.000602171640347205
0.673,2.63608838026927,-0.066828794390463,1.82840320920025,0.0199908229736179,10.5570374299915,28.4789658924386,0.0004884304805058923,0.0006131817754395389
