time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
13.3845,1.90634350426575,-0.0684731053811557,2.42545221928891,0.0217995649417671,11.4200649,56.24589408,0.0017883843210722312,-0.005322860284118576
13.385,1.90601464225897,-0.0684731053811557,2.42643880547314,0.0362695006003964,11.04343048,56.12485599,-0.0013072006702715224,0.004756821976148778
13.3855,1.90601464225897,-0.0719261584684914,2.42578108135027,0.030514412572739,10.90026188,56.1770685,-0.0010886740200381224,-0.0015950148710339764
13.386,1.90585021125559,-0.0704462785727766,2.42676766753465,0.0397225534053803,10.95966794,56.35743898,-0.00249449488608844,0.008502539001164492
13.3865,1.90601464225897,-0.0688019675795478,2.42594551238097,0.0277190840934111,10.86818261,56.68732711,-0.0005975827530106347,0.0005135181368958937
13.387,1.90601464225897,-0.0720905895681212,2.42528778825824,0.0201552540617311,11.09808406,56.46601727,-0.00033689229233833847,-0.005835827562332828
13.3875,1.90601464225897,-0.0702818474733585,2.42610994341168,0.0352829140830891,10.94244018,56.52594299,-7.416510111033086e-05,0.0026036145274630556
13.388,1.90585021125559,-0.0747214871650788,2.42545221928891,0.0201552540617311,11.02263836,56.61138164,-0.001459643229296495,-0.0037708804669132415
13.3885,1.90568578025222,-0.0738993316654465,2.42643880547314,0.0379138114609968,10.96679666,56.50695662,-0.0028546871870232956,0.006277795678285238
13.389,1.90601464225897,-0.0737349005655837,2.42578108135027,0.0244304623456803,10.99412345,56.66181418,0.0006683576645195497,-0.00014088594315526823
13.3895,1.90585021125559,-0.0770235225668715,2.42528778825824,0.0165377701186265,10.94184612,56.68673378,-0.0007611271039872287,-0.004943267640687659
13.39,1.90568578025222,-0.0762013670657535,2.42594551238097,0.0285412395291026,11.13016333,56.57044229,-0.0022143445932237263,0.0017334127240986228
13.3905,1.90552134924884,-0.0812987311812529,2.42528778825824,0.0167022012071592,10.71729122,56.60722837,-0.003694712095780135,-0.004777869713348359
13.391,1.90568578025222,-0.0788322646712009,2.42610994341168,0.0347896208241688,11.20679714,56.88668396,-0.0019162390571522499,0.003474575656077102
13.3915,1.90568578025222,-0.0773523847674673,2.42561665031958,0.0229505825566063,11.02739085,56.77335908,-0.0018136460901094025,-0.001463287710796866
13.392,1.90552134924884,-0.0803121445766573,2.42528778825824,0.0158800457642955,10.98758879,56.79827869,-0.003387855238860589,-0.004792586967634229
13.3925,1.90552134924884,-0.0789966957717221,2.42610994341168,0.0298566882251773,10.89550939,57.10324721,-0.003350292866250581,0.003353459412788899
13.393,1.90552134924884,-0.0831074732916701,2.42545221928891,0.0180176499147015,10.86105388,57.24208501,-0.003344454994411685,-0.0033323758846644036
13.3935,1.90568578025222,-0.0775168158677972,2.4262743744424,0.0369272249448733,11.26145072,57.04035487,-0.001724394064461581,0.004750007104315175
13.394,1.90585021125559,-0.0748859182650689,2.42578108135027,0.0272257908317581,11.28818345,57.27293786,-0.00013201665016400794,-0.0003494349946584748
13.3945,1.90568578025222,-0.0763657981659346,2.42545221928891,0.0176887877379359,10.9662026,56.89914376,-0.0018528500272178942,-0.0038280365557429473
13.395,1.90601464225897,-0.0722550206677721,2.42610994341168,0.0318298612669113,11.11768806,57.31091059,0.0013383445643880497,0.0025401763312742293
13.3955,1.90585021125559,-0.0747214871650788,2.42561665031958,0.0196619607973314,10.77729134,56.97983582,-0.00042011663448572156,-0.0026159628621146773
13.396,1.90617907326236,-0.0715972962692955,2.42660323650389,0.0405447088338577,10.85748952,57.1228269,0.002742171368293447,0.007017708461808272
13.3965,1.90585021125559,-0.0686375364803412,2.42594551238097,0.0290345327902793,10.97214321,57.38744939,-0.0006801764648584217,0.0002046998263950258
13.397,1.90585021125559,-0.0719261584684914,2.42545221928891,0.0224572892932233,10.72263776,57.2195387,-0.0008164073711423561,-0.0049620896623859155
13.3975,1.90601464225897,-0.0701174163739616,2.42643880547314,0.0347896208241688,10.98699472,57.56781987,0.0006940337921826543,0.004677259503910645
13.398,1.90585021125559,-0.0735704694657421,2.42594551238097,0.0260747732205393,11.28461908,57.30260406,-0.0010770782810630797,-0.0004695775132236604
13.3985,1.90617907326236,-0.0689663986787755,2.42693209856542,0.0454776413944006,11.09630187,57.5488335,0.002096223114414675,0.009199945817636147
13.399,1.90617907326236,-0.066171069994777,2.4262743744424,0.0311721369199836,10.95372733,57.41711558,0.001996396561765504,0.002448478947065228
13.3995,1.90617907326236,-0.0699529852745859,2.42561665031958,0.0244304623456803,10.89194503,57.53281376,0.001915554935214439,-0.004276851445227784
13.4,1.90634350426575,-0.0683086742819914,2.42643880547314,0.0382426736328802,10.93352927,57.41711558,0.003500891042837176,0.0038261558753408496
13.4005,1.90585021125559,-0.0727483139668519,2.42578108135027,0.0282123773548855,10.90026188,57.59807939,-0.0014669502077126358,-0.0028373700010518883
13.401,1.90601464225897,-0.0696241230758979,2.42693209856542,0.045970934649483,11.1004603,57.67521151,0.00016795951204890243,0.008620735649501521
13.4015,1.90617907326236,-0.0664999321925778,2.4262743744424,0.0331453099598168,10.82125182,57.59867272,0.0018290415742933214,0.0020268043908152782
13.402,1.90617907326236,-0.0696241230758979,2.42561665031958,0.0259103421331428,11.03808394,57.93805403,0.001871842110272927,-0.004531417561447825
13.4025,1.90634350426575,-0.0669932254894372,2.4262743744424,0.0367627938587837,11.02679678,57.79150301,0.0035840343835769066,0.0021000538743211894
13.403,1.90601464225897,-0.0715972962692955,2.42594551238097,0.0264036353952726,10.95669763,57.51204742,0.0003866519205562274,-0.0011004412708566721
13.4035,1.90601464225897,-0.0694596919765856,2.42676766753465,0.0443266237985216,10.99234127,57.79328298,0.0004987828886017465,0.007241031181982138
13.404,1.90601464225897,-0.0686375364803412,2.42610994341168,0.028376808442004,10.99234127,57.9226276,0.0006286727168040499,0.0008126739334971595
13.4045,1.90585021125559,-0.0730771761663444,2.42545221928891,0.0247593245208111,10.88659848,57.89177476,-0.0008717148000083882,-0.005590216442753555
13.405,1.90585021125559,-0.0704462785727766,2.42643880547314,0.0359406384280396,10.92461836,58.03535916,-0.0007179809934401429,0.0044713873929029205
13.4055,1.90568578025222,-0.0755436426652414,2.42594551238097,0.0254170488708343,11.03630175,57.86270188,-0.002203352954687575,-0.00024896786553206605
13.406,1.90568578025222,-0.0747214871650788,2.42660323650389,0.0428467440309781,11.18600502,57.97187349,-0.0020440832611120486,0.006552752449691298
13.4065,1.90585021125559,-0.0715972962692955,2.42610994341168,0.029363394964298,11.02739085,57.9522938,-0.00024518278425515245,0.001851018572390842
13.407,1.90568578025222,-0.0760369359655936,2.42528778825824,0.0227861514688319,10.90679654,58.12257778,-0.0017445991171618578,-0.006137935281053487
13.4075,1.90568578025222,-0.0750503493650802,2.42610994341168,0.0362695006003964,11.04996515,58.25607567,-0.0016142937219953341,0.0023122916166257728
13.408,1.90568578025222,-0.078174540269329,2.42561665031958,0.0227861514688319,10.75887546,58.06205873,-0.0015032120565811253,-0.0024010887511914467
13.4085,1.90585021125559,-0.0724194517674442,2.42660323650389,0.0397225534053803,11.09570781,58.4524659,0.00022870128360153073,0.007670239761313504
13.409,1.90601464225897,-0.0691308297780244,2.42578108135027,0.0255814799582903,11.15214357,58.27031545,0.001933378456459408,-0.0003645277432711895
13.4095,1.90585021125559,-0.0725838828671375,2.42545221928891,0.0171954944726375,10.97214321,58.3385477,0.0003190429379426724,-0.0034891773262929276
13.41,1.90601464225897,-0.0717617273688829,2.42594551238097,0.028376808442004,11.15095545,58.05671882,0.0019604702067671765,0.001581346326423336
13.4105,1.90568578025222,-0.0755436426652414,2.42545221928891,0.0167022012071592,11.19550999,58.59901692,-0.0013655886580517956,-0.0032432874146269665
13.411,1.90585021125559,-0.0735704694657421,2.42610994341168,0.0349540519104953,11.09214345,58.35753407,0.00020584957916702264,0.0034107535300008955
13.4115,1.90585021125559,-0.0732416072661224,2.42561665031958,0.021963996029661,10.92461836,58.57647061,9.752580031005416e-05,-0.0014783116831297185
13.412,1.90585021125559,-0.0757080737653376,2.42545221928891,0.016866632295672,11.03570769,58.25488902,-4.539544551691633e-05,-0.003112329924498115
13.4125,1.90585021125559,-0.0750503493650802,2.42594551238097,0.0278835151805891,11.19610405,57.94042732,-0.00022119182870372183,0.0017974890313589387
13.413,1.90568578025222,-0.0794899890734132,2.42528778825824,0.0175243566495231,11.04343048,58.62037659,-0.002071610139177968,-0.004835296501303649
13.4135,1.90568578025222,-0.0757080737653376,2.42643880547314,0.0356117762556038,10.7974894,58.425173,-0.0023046737803427003,0.006588646280922777
13.414,1.90585021125559,-0.0737349005655837,2.42578108135027,0.0237727379951798,11.12719302,58.73014152,-0.0009163003124206925,-0.00010303166221165297
13.4145,1.90585021125559,-0.0762013670657535,2.42512335722759,0.0185109431797002,10.98818285,58.76633428,-0.001190387112744296,-0.006819771525354229
13.415,1.90585021125559,-0.0727483139668519,2.42610994341168,0.0310077058332021,10.96976697,58.66309591,-0.0014773632428658331,0.002885264126764582
13.4155,1.90585021125559,-0.0750503493650802,2.42561665031958,0.0209774095019983,11.02917303,58.77286084,-0.0017715456756131954,-0.002225590130982827
13.416,1.90617907326236,-0.0702818474733585,2.42660323650389,0.0387359668905575,10.98758879,58.77879408,0.0012216633320632194,0.007449872864894034
13.4165,1.90617907326236,-0.0681442431828482,2.42594551238097,0.0275546530062133,11.00956903,58.97815094,0.0009311600806261268,0.0006746559917149563
13.417,1.90601464225897,-0.0694596919765856,2.42545221928891,0.0245948934332557,11.09867812,58.99298404,-0.0009925913084822744,-0.004458772324542865
13.4175,1.90601464225897,-0.0678153809846252,2.42610994341168,0.0412024331762854,11.05947012,59.04697652,-0.0012549420188378245,0.0019205367220667866
13.418,1.90601464225897,-0.0707751407716762,2.42561665031958,0.0236083069075049,10.77550915,58.90101882,-0.0014944401428476119,-0.0032027673472205835
13.4185,1.90617907326236,-0.0643623279083811,2.42660323650389,0.042189019689337,10.99531157,58.85889282,-6.141706792375531e-05,0.006485058345386175
13.419,1.90634350426575,-0.0618958614310416,2.42610994341168,0.0295278260512776,10.96917291,59.09740905,0.0014046440412733587,0.0013908730142996543
13.4195,1.90634350426575,-0.065020052303139,2.42545221928891,0.0282123773548855,10.98046006,59.01849697,0.0012636112996359454,-0.005326838535533026
13.42,1.90634350426575,-0.0618958614310416,2.42643880547314,0.0385715358046848,10.84739049,59.01790364,0.0011632213746667014,0.004422798694648232
13.4205,1.90634350426575,-0.065020052303139,2.42594551238097,0.028376808442004,10.93709363,59.00663049,0.0011060633673581762,-0.0005992752949593588
13.421,1.90667236627255,-0.0610737059396476,2.42676766753465,0.0472863833288404,11.10937121,59.16089472,0.004382441848445864,0.007562355042580958
13.4215,1.90667236627255,-0.0572917906860037,2.4262743744424,0.0331453099598168,10.95788576,59.12944855,0.004415850203050275,0.0026001169540153246
13.422,1.90650793526915,-0.0617314303327207,2.42578108135027,0.029363394964298,10.98046006,59.28193281,0.0028503565433538472,-0.00233089736034554
13.4225,1.90634350426575,-0.0607448437432373,2.42643880547314,0.0354473451693563,10.92164806,59.21310723,0.0013290517120222458,0.004279296549531743
13.423,1.90617907326236,-0.0664999321925778,2.42578108135027,0.0264036353952726,11.13075739,59.20776731,-0.00015023978116135152,-0.002234936432477828
13.4235,1.90634350426575,-0.0651844834018811,2.42676766753465,0.044491054883706,10.90026188,59.15852142,0.001698013715073052,0.007722240085328951
13.424,1.90634350426575,-0.0648556212044179,2.42610994341168,0.0308432747464009,11.01313339,59.36321819,0.001936945591306395,0.0012621453543822823
13.4245,1.90601464225897,-0.0689663986787755,2.42561665031958,0.0290345327902793,10.95966794,59.50502262,-0.001082453948245448,-0.0035309461903229025
13.425,1.90601464225897,-0.0683086742819914,2.4262743744424,0.0359406384280396,11.07729193,59.4551834,-0.0007883048856511078,0.0032051016030884235
13.4255,1.90601464225897,-0.0711040029706604,2.42561665031958,0.0237727379951798,10.81293497,59.71327933,-0.0004751291775006885,-0.0031985860924361514
13.426,1.90617907326236,-0.0686375364803412,2.42660323650389,0.0408735710051109,11.05709387,59.36025157,0.001495071070382675,0.006850966073485829
13.4265,1.90617907326236,-0.066828794390463,2.42578108135027,0.0267324975699264,11.06303448,59.54833527,0.001827094796401856,-0.0011816440753747589
13.427,1.90601464225897,-0.0720905895681212,2.42545221928891,0.0241016001704698,11.12956927,59.49671608,0.0005142401322514446,-0.0042811120503355345
13.4275,1.90601464225897,-0.0724194517674442,2.4262743744424,0.0372560871169933,11.15154951,59.56613499,0.0008384555116228653,0.004124735034819589
13.428,1.90585021125559,-0.078174540269329,2.42561665031958,0.0201552540617311,10.76541012,59.50264932,-0.0004953698307380011,-0.002278037994829696
13.4285,1.90585021125559,-0.0768590914666054,2.42660323650389,0.0377493803750255,11.17293569,59.66166014,-0.00020477882844103362,0.0077477170633906065
13.429,1.90585021125559,-0.075872504865455,2.42594551238097,0.029363394964298,10.87115291,59.85983035,6.022254400774008e-05,0.0013113885286588016
13.4295,1.90568578025222,-0.078667833570701,2.42528778825824,0.0178532188263287,11.12659896,59.84974384,-0.0013497759449255097,-0.005147872528232565
13.43,1.90568578025222,-0.0755436426652414,2.42594551238097,0.0270613597445007,11.28758938,59.81295775,-0.0011505437214986824,0.0015210185387912838
13.4305,1.90552134924884,-0.0789966957717221,2.42528778825824,0.0153867524983371,11.15808418,60.06274714,-0.0026342811207133643,-0.0049936594123392245
13.431,1.90568578025222,-0.0750503493650802,2.4262743744424,0.0397225534053803,11.15036139,60.03308095,-0.0008707493305448467,0.0049036363744092365
13.4315,1.90585021125559,-0.0729127450665876,2.42561665031958,0.021141840589992,11.26263884,59.92094272,0.000849688366846024,-0.0016745749628575908
13.432,1.90568578025222,-0.0740637627653306,2.42512335722759,0.0193330986209652,11.14085642,60.03426759,-0.0007623461868644789,-0.006641350864943634
13.4325,1.90585021125559,-0.0719261584684914,2.42594551238097,0.0275546530062133,11.20501496,59.9998548,0.0008706283076540084,0.001513830089822087
13.433,1.90585021125559,-0.0753792115651664,2.42545221928891,0.0186753742679931,11.23887642,59.95001559,0.0008169130597679192,-0.0035168315837978796
13.4335,1.90585021125559,-0.0743926249651623,2.42660323650389,0.0357762073418316,11.20620308,60.04791404,0.0007230074298941998,0.007866207146132773
13.434,1.90585021125559,-0.0740637627653306,2.42561665031958,0.0282123773548855,11.54303544,59.99570154,0.0005920043720036137,-0.0021534848440293067
13.4345,1.90585021125559,-0.075872504865455,2.42512335722759,0.022128427117535,11.20085654,60.29829676,0.000427825099119894,-0.00726355049882133
13.435,1.90601464225897,-0.0722550206677721,2.42610994341168,0.031500999093487,11.27570817,60.2573574,0.0018794345383967858,0.0024058710075196025
13.4355,1.90585021125559,-0.0734060383659217,2.42578108135027,0.0216351338538532,11.11174745,60.30660329,1.9179588769461574e-05,-0.0010939842914213227
13.436,1.90601464225897,-0.0696241230758979,2.42660323650389,0.0403802777482016,11.09630187,60.18200526,0.0014300735366662278,0.0069064541567852395
13.4365,1.90634350426575,-0.0663355010936669,2.42578108135027,0.0275546530062133,11.23234175,60.28109036,0.004473938258951572,-0.0015408861757587986
13.437,1.90601464225897,-0.0692952608772944,2.42545221928891,0.0282123773548855,11.20085654,60.32796296,0.0009355686424597316,-0.005054607335070814
13.4375,1.90601464225897,-0.066828794390463,2.4262743744424,0.0349540519104953,10.80937061,60.52850646,0.0006872326627972291,0.0029479271524546066
13.438,1.90601464225897,-0.0701174163739616,2.42578108135027,0.021963996029661,10.98164818,60.46146085,0.0004466290081937163,-0.00219264209312186
13.4385,1.90617907326236,-0.065020052303139,2.42660323650389,0.0428467440309781,11.12659896,60.31372318,0.0018641479624624856,0.005837715594474244
