time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
15.6875,2.62605808637113,-0.0617314303327207,1.82231926215926,0.0111115441858133,10.3746608279724,76.7690100739636,0.0011180514511752913,-0.0026284259404935305
15.688,2.62556479323002,-0.0643623279083811,1.82215483115823,0.0032188518808638,10.2582249517648,76.6070326315382,-0.004043862451269268,-0.004427117421617053
15.6885,2.62589365532407,-0.0671576565884326,1.82248369316029,0.0176887877379359,10.5297106427183,76.5115074731848,-0.0009095462453860358,-0.0012342301383987818
15.689,2.62556479323002,-0.0676509498855453,1.82215483115823,0.0068363358597214,10.3592152525571,76.6242390265211,-0.004273752909038456,-0.004557513233723791
15.6895,2.62540036218301,-0.0738993316654465,1.82182596915618,-0.001220787561083,10.4239678571828,76.7974896242801,-0.005912722445954628,-0.00781878680237326
15.69,2.62523593113602,-0.0743926249651623,1.82231926215926,0.009631664382165,10.3984232516882,76.7280707203835,-0.007470447544546357,-0.0027970652890074313
15.6905,2.62523593113602,-0.0803121445766573,1.82182596915618,9.46611639926881e-05,10.3378290712129,76.7607035384546,-0.007304201180787936,-0.007581814306700944
15.691,2.62523593113602,-0.0789966957717221,1.82215483115823,0.0129202861658424,10.279611133109,76.7049310857513,-0.007061744748919014,-0.004089120587946344
15.6915,2.62540036218301,-0.0771879536671588,1.8219904001572,0.0019034031588593,10.1501059238577,76.5026076137109,-0.005104008160799572,-0.005478317669184406
15.692,2.62490706904208,-0.0812987311812529,1.82166153815516,-0.0031939606511253,10.2190169526337,76.6895046626632,-0.00965945318808311,-0.008466877854044649
15.6925,2.62507150008904,-0.0788322646712009,1.82215483115823,0.0060141804108373,10.3728786461937,76.8912348107387,-0.0075820145879219834,-0.0031961244061605902
15.693,2.62540036218301,-0.0829430421906165,1.82182596915618,-0.0035228228330826,10.2825814360735,76.8764017116155,-0.003814355679461186,-0.006117257353447279
15.6935,2.62523593113602,-0.0819564555847426,1.8219904001572,0.0084806467559803,10.3182250716473,77.0953382546739,-0.0049445368107304735,-0.004084616452141079
15.694,2.62540036218301,-0.0771879536671588,1.82166153815516,-0.0033583917420938,10.3550568284068,76.7612968624195,-0.0027626580136741155,-0.006973387319822479
15.6945,2.62490706904208,-0.0814631622820933,1.82133267615314,-0.0124021017766286,10.0140660480845,77.003966364075,-0.007146795882197934,-0.009860244710169956
15.695,2.62523593113602,-0.0816275933829551,1.82182596915618,-0.0027006673783414,10.3562449495926,77.0834717753754,-0.0033106453670148886,-0.004533289315054629
15.6955,2.62490706904208,-0.0855739398100347,1.82133267615314,-0.0115799463164011,10.2772348907375,77.3154614456622,-0.006065472549968072,-0.009089393580361973
15.696,2.62490706904208,-0.0870538197233597,1.82166153815516,0.0004235233450594,10.2332744068632,77.0431257457603,-0.005557576582370066,-0.005450191575984148
15.6965,2.62474263799513,-0.0878759752315107,1.82133267615314,-0.0071403068399666,10.4120866453249,77.1558572990966,-0.006731455482689629,-0.008422879900901795
15.697,2.62441377590128,-0.0911645972694648,1.82100381415113,-0.0194726387556507,10.188719862396,77.1344976363592,-0.00959780887784622,-0.011437783414316468
15.6975,2.62441377590128,-0.0962619614452434,1.82133267615314,-0.0096067732139325,10.2522843458358,77.2116297517998,-0.009233286692145898,-0.007924202002767328
15.698,2.62424934485437,-0.101523756745141,1.82083938315013,-0.0201303631277146,10.1477296814861,77.2442625698709,-0.010579058352515132,-0.012686282403500481
15.6985,2.62424934485437,-0.0970841169593992,1.82116824515213,-0.0046738404705715,10.462581795721,77.1944233568169,-0.010353204279398284,-0.009284968511762989
15.699,2.6245782069482,-0.0921511838825221,1.82100381415113,-0.0151974303452157,10.2807992542948,77.301221670504,-0.0069164216441101375,-0.01087737448321059
15.6995,2.62424934485437,-0.0934666327011329,1.82083938315013,-0.0207880875001063,10.257036830579,77.3593674190669,-0.010137770174422711,-0.012531731654445617
15.7,2.62441377590128,-0.095275374828966,1.82149710715415,-0.011086653040509,10.1388187725927,77.1991699485364,-0.008508388611331371,-0.006026151850272306
15.7005,2.62424934485437,-0.100866032331447,1.82083938315013,-0.0171706034560064,9.99505610911186,76.9594670667054,-0.010249226906600536,-0.01273483744660542
15.701,2.62424934485437,-0.0960975303424768,1.82149710715415,-0.0043449782883304,10.3924826457593,77.3415677001191,-0.01042485265623095,-0.006345557140141424
15.7015,2.6245782069482,-0.0918223216780839,1.82116824515213,-0.0135531194218034,10.394264827538,77.1339043123943,-0.007386616593018734,-0.009874018004771983
15.702,2.62441377590128,-0.0873826819265559,1.82083938315013,-0.0170061723633281,10.3033735568249,77.1238178049905,-0.009349998816348983,-0.013448479652854704
15.7025,2.62441377590128,-0.0875471130281861,1.82182596915618,-0.0048382715617225,10.2374328310134,77.374793842155,-0.009730097184737135,-0.003907479450497901
15.703,2.62474263799513,-0.0888625618419977,1.82116824515213,-0.0142108437909234,10.3526805860353,77.1344976363592,-0.006873535996978192,-0.01084068462893879
15.7035,2.6245782069482,-0.0877115441298377,1.82166153815516,0.0017389720685179,10.3728786461937,77.1801835816587,-0.008991613717823314,-0.006286176067445437
15.704,2.62474263799513,-0.0852450776073085,1.82149710715415,-0.0043449782883304,10.3330765864697,77.0241393788826,-0.007851579903029276,-0.008322191116568983
15.7045,2.62474263799513,-0.0854095087086609,1.82116824515213,-0.0086201866637972,10.4447599779341,77.3415677001191,-0.008374490372157165,-0.012006327938312267
15.705,2.62507150008904,-0.0827786110895842,1.82182596915618,0.0032188518808638,10.3390171923986,77.3961535048924,-0.005615143298291787,-0.005818877434821592
15.7055,2.62474263799513,-0.0840940598984397,1.82149710715415,-0.0033583917420938,10.2623833759151,77.473878944298,-0.009427028103317938,-0.009482186686841369
15.706,2.62507150008904,-0.080641006778104,1.8219904001572,0.0086450778454955,10.3621855555216,77.4940519591056,-0.006643478739770493,-0.004899867392229319
15.7065,2.62490706904208,-0.0762013670657535,1.82182596915618,0.0009168166165078,10.2962448297101,77.4952386070354,-0.008762966594395481,-0.006862345207907277
15.707,2.62523593113602,-0.0775168158677972,1.82166153815516,-0.0046738404705715,10.3449577983276,77.3629273628565,-0.005908684918108729,-0.008784832987664151
15.7075,2.62523593113602,-0.0742281938652358,1.82231926215926,0.0079873534873138,10.1667396204588,77.4827788037719,-0.006292259324231762,-0.00243923414641577
15.708,2.62540036218301,-0.0771879536671588,1.82182596915618,0.0032188518808638,10.2059476195899,77.5913570893538,-0.0049720835301695476,-0.007551881260403423
15.7085,2.62523593113602,-0.0766946603663606,1.8219904001572,0.0116048374533347,10.4762451893576,77.4264130271038,-0.006873870405592314,-0.0060312653621952565
15.709,2.62540036218301,-0.0748859182650689,1.8219904001572,0.0050275938715118,10.3033735568249,77.5664374828268,-0.005414785226972231,-0.006096224161307642
15.7095,2.62507150008904,-0.0785034024702224,1.82182596915618,-0.0025362362874539,10.2386209521992,77.5385512564752,-0.008812543373843745,-0.0077454953805012605
15.71,2.62523593113602,-0.0770235225668715,1.82215483115823,0.0140713037882341,10.5594136723631,77.6910355154617,-0.007199288785306002,-0.004402054510014971
15.7105,2.62523593113602,-0.0803121445766573,1.82166153815516,-0.0008919253796927,10.2665418000653,77.5747440183358,-0.0071521572306762465,-0.009222066252502194
15.711,2.62507150008904,-0.078174540269329,1.82215483115823,0.0104538198288371,10.2879279814096,77.4774388880876,-0.008672927620895993,-0.004121229267186402
15.7115,2.62523593113602,-0.0750503493650802,1.82182596915618,0.0035477140611631,10.1613930751227,77.2964750787845,-0.006832284875446172,-0.007191406566135951
15.712,2.62523593113602,-0.0799832823752959,1.82149710715415,-0.0053315648352971,10.245749679314,77.5367712845804,-0.006568522165436656,-0.010216732016107365
15.7125,2.62523593113602,-0.076530229266137,1.8219904001572,0.0051920249614498,10.617037549874,77.9485381162404,-0.006244302022442079,-0.0049824271243814906
15.713,2.62523593113602,-0.0789966957717221,1.82149710715415,-0.0051671337440852,10.2243634979697,77.836993210834,-0.005868035477181269,-0.00958359111375632
15.7135,2.62490706904208,-0.0808054378788593,1.82182596915618,0.0111115441858133,10.2219872555981,77.7236683335327,-0.008737984439994666,-0.0059412279631769205
15.714,2.62540036218301,-0.08047657567737,1.82166153815516,-0.0056604270177816,10.4905026435871,77.7112085302692,-0.003354608559668747,-0.007218746539718985
15.7145,2.62490706904208,-0.0854095087086609,1.82116824515213,-0.0130598261451775,10.3651558584861,77.8387731827287,-0.007816685782411558,-0.011781057531430399
15.715,2.62490706904208,-0.0831074732916701,1.82166153815516,-0.0040161161061705,10.2790170725161,77.910565382485,-0.007337234572215018,-0.006482963714838364
15.7155,2.62490706904208,-0.0857383709114298,1.82116824515213,-0.0158551547151524,10.3580271313713,77.7088352344095,-0.006861158014500574,-0.011065299204871672
15.716,2.6245782069482,-0.0900135795552065,1.82133267615314,-0.0025362362874539,10.2463437399069,77.9426048765911,-0.009688912884954189,-0.009093682478945393
15.7165,2.6245782069482,-0.0891914240456646,1.82116824515213,-0.0120732395924764,10.2992151326746,77.8132602522368,-0.00925466581935415,-0.010442080310561444
15.717,2.62424934485437,-0.0967552547536724,1.82067495214914,-0.0194726387556507,10.3681261614505,77.9871041739607,-0.012146358924894579,-0.015117786581499615
15.7175,2.62424934485437,-0.0980707035770961,1.82133267615314,-0.0105933597648003,10.1495118632648,77.8672527330453,-0.011796478794504728,-0.008328311774274327
15.718,2.62408491380748,-0.103168067780886,1.82067495214914,-0.0198015009416417,10.245749679314,78.0891558959284,-0.013146474104392201,-0.014743457799692805
15.7185,2.62375605171375,-0.105470103234556,1.82100381415113,-0.0097712043056929,10.1554524691938,78.1639147155093,-0.016203441503358566,-0.011346760811970788
15.719,2.62392048276061,-0.105963396546609,1.82083938315013,-0.0150329992527826,10.2558487093932,78.0387233589095,-0.014395641004845763,-0.012939517063806952
15.7195,2.62375605171375,-0.10974531194548,1.82067495214914,-0.0216102429660571,10.4013935546527,78.0571164018222,-0.015948397605050395,-0.014589872226666627
15.72,2.62392048276061,-0.102839205573564,1.82116824515213,-0.0092779110304727,10.2297100433058,77.8714060007998,-0.014286421452071367,-0.0097202069868655
15.7205,2.62424934485437,-0.101852618952117,1.82100381415113,-0.0124021017766286,10.1322841060708,78.0167703722071,-0.011054108421141807,-0.011483179060014802
15.721,2.62408491380748,-0.100866032331447,1.82100381415113,-0.0063181513829941,10.1227791365845,77.7230750095678,-0.012826919802070624,-0.011654020896879095
15.7215,2.62424934485437,-0.0970841169593992,1.82133267615314,-0.0122376706845423,10.2136704072976,77.6275498512144,-0.011379703932308778,-0.008583892644790597
15.722,2.62392048276061,-0.101030463434838,1.82067495214914,-0.0194726387556507,10.2867398602238,78.0749161207701,-0.014928687867171862,-0.015421547727113719
15.7225,2.62392048276061,-0.0979062724740928,1.82149710715415,-0.0077980312059103,10.274264587773,78.1473016444913,-0.015245403996574695,-0.007495557875732633
15.723,2.62424934485437,-0.100043876814815,1.82116824515213,-0.0128953950530097,10.3075319809752,78.0108371325579,-0.012321522953764971,-0.011107225197607548
15.7235,2.62408491380748,-0.0980707035770961,1.82133267615314,-0.0008919253796927,10.285551739038,78.0494031902782,-0.014369065023575168,-0.009805105000257304
15.724,2.62424934485437,-0.0933022015987314,1.82133267615314,0.0012456787973725,10.2273338009342,78.0375367109796,-0.013155984799038054,-0.010157616619027327
15.7245,2.62424934485437,-0.095768668137008,1.82100381415113,-0.0092779110304727,10.3217894352047,78.1656946874041,-0.013604025563940567,-0.01379999543448543
15.725,2.62441377590128,-0.0916578905758969,1.8219904001572,0.0037121451512825,10.331294404691,78.2683397333366,-0.012412966739204804,-0.004280041188990684
15.7255,2.6245782069482,-0.0906713039632255,1.82149710715415,-0.0035228228330826,10.3402053135844,78.0031239210138,-0.011215401655538934,-0.009542127266612417
15.726,2.62474263799513,-0.0890269929438205,1.82182596915618,0.0078229223977181,10.2885220420025,78.1259419817539,-0.00999979276947964,-0.006557443778899371
15.7265,2.6245782069482,-0.0854095087086609,1.82182596915618,0.0014101098877745,10.1958485895107,78.3294521017242,-0.012043695724525112,-0.006828330949835636
15.727,2.62474263799513,-0.0845873532021125,1.82149710715415,-0.0059892892003472,10.3366409500271,78.4647299657278,-0.010759556390181845,-0.010347795557676433
15.7275,2.62474263799513,-0.0757080737653376,1.8219904001572,0.0084806467559803,10.205353558997,78.3893778221819,-0.01107100875400819,-0.005599686622123627
15.728,2.62556479323002,-0.0712684340701843,1.82182596915618,0.0009168166165078,10.399611372874,78.1573881518951,-0.003104143516229275,-0.007377975911232597
15.7285,2.62523593113602,-0.0748859182650689,1.8219904001572,0.011933699631582,10.353868707221,78.1502682643159,-0.006584095141064578,-0.005813268749156353
15.729,2.62556479323002,-0.0732416072661224,1.8219904001572,0.004534300601577,10.3176310110544,78.3632715677251,-0.003418479965334046,-0.005836333227344484
15.7295,2.62523593113602,-0.0794899890734132,1.82149710715415,-0.0053315648352971,10.2130763467047,78.421417316288,-0.006758561980349702,-0.010735054713216854
15.73,2.62523593113602,-0.0778456780685206,1.8219904001572,0.0061786115006544,10.3776311309369,78.5816147868186,-0.0067370887733411615,-0.00571135466430713
15.7305,2.62523593113602,-0.0794899890734132,1.82149710715415,-0.0025362362874539,10.5160472490817,78.5436420530632,-0.0066431565996509815,-0.010499093728964053
15.731,2.62474263799513,-0.083271904392745,1.82166153815516,0.0068363358597214,10.4358490690407,78.6890064244706,-0.011412024188901658,-0.008658688400209927
15.7315,2.62490706904208,-0.0816275933829551,1.82182596915618,9.46611639926881e-05,10.353868707221,78.5513552646073,-0.009537637353102323,-0.0067721841292130635
15.732,2.62474263799513,-0.086067233114284,1.82133267615314,-0.0074691690228978,10.1328781666637,78.5139758548168,-0.010891663762773913,-0.011422795777901824
15.7325,2.62490706904208,-0.0837651976960978,1.82182596915618,0.0060141804108373,10.4376312508194,78.7026528756639,-0.008904203021319546,-0.006174418901014958
15.733,2.62523593113602,-0.0827786110895842,1.82149710715415,-0.0068114446571167,10.3271359805407,78.6089076892053,-0.00522825527641148,-0.009122306057664214
15.7335,2.62474263799513,-0.0875471130281861,1.82149710715415,0.0027255586102635,10.291492344967,78.6255207602233,-0.009739498281485967,-0.008764781236025383
15.734,2.62474263799513,-0.0877115441298377,1.82133267615314,-0.0061537202916605,10.365749919079,78.718672622717,-0.009294136701237427,-0.010043708675673052
15.7345,2.62424934485437,-0.0937954949060002,1.82083938315013,-0.0174994656414244,10.3990173122811,78.7002795798042,-0.013769321087860366,-0.01461255026249713
15.735,2.62441377590128,-0.092480046087046,1.82133267615314,-0.0046738404705715,10.2231753767839,78.5460153489229,-0.011666475646148719,-0.00932596748938484
15.7355,2.62441377590128,-0.0946176504185442,1.82100381415113,-0.0137175505140528,10.2582249517648,78.7251991863312,-0.011218762441522211,-0.012280273951179439
15.736,2.62424934485437,-0.102017050055638,1.82100381415113,-0.0059892892003472,10.217234770855,78.5608484480461,-0.012437505580067718,-0.011973743032851612
15.7365,2.62392048276061,-0.103168067780886,1.82100381415113,-0.0138819816063226,10.5914929443794,78.5157558267116,-0.015333453047601054,-0.011702767595040311
15.737,2.62359162066691,-0.111554054096819,1.82067495214914,-0.0216102429660571,10.3479281012921,78.9465090252493,-0.018272190553329418,-0.01476287587487202
15.7375,2.62359162066691,-0.107278845379699,1.82133267615314,-0.0109222219485858,10.3170369504615,78.7198592706468,-0.017973887768145354,-0.008005458761578977
15.738,2.62375605171375,-0.107443276483933,1.82067495214914,-0.0224323984325206,10.4192153724396,78.9310826021612,-0.01609031490916083,-0.014455543148176396
