time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
11.639,2.50257037404077,-0.0714328651697293,2.3295889303926,0.0469575211591187,29.78047732,42.77056938,0.0018840462635896762,0.007506047439504955
11.6395,2.50289923611397,-0.0719261584684914,2.32909563732069,0.0370916560309432,29.75077429,42.78302919,0.005017856022148787,0.0024365723492200666
11.64,2.50273480507736,-0.0697885541752313,2.3297533614166,0.0625784741346615,29.78047732,42.83820831,0.00320694324174092,0.008895216597855618
11.6405,2.50273480507736,-0.0679798120837261,2.32942449936862,0.0430111751163393,29.84285369,42.7907424,0.00303412334529543,0.005509315256098201
11.641,2.50273480507736,-0.0660066388959083,2.32893120629674,0.03363860321933,29.85354678,42.80498217,0.0028605471173012713,0.0005032580364806282
11.6415,2.50289923611397,-0.066828794390463,2.3297533614166,0.0495884185146998,29.79414072,42.84236158,0.004335733826193621,0.0086780708645324
11.642,2.50273480507736,-0.0694596919765856,2.32909563732069,0.0379138114609968,30.08285417,42.9295802,0.002531579262795078,0.002082048768794928
11.6425,2.50257037404077,-0.0704462785727766,2.3295889303926,0.0560012307979704,29.52800157,42.77946924,0.0007410320561978775,0.007025016792619976
11.643,2.50273480507736,-0.0691308297780244,2.32942449936862,0.0438333305428505,29.77097235,43.00671232,0.0022564403874320146,0.005419690195209111
11.6435,2.5024059430042,-0.0697885541752313,2.3287667752728,0.0329808788732728,29.90760629,42.97111288,-0.0011407041960145006,-0.0010902331208329562
11.644,2.50257037404077,-0.0688019675795478,2.3297533614166,0.0484374009222497,29.85711114,42.80854212,0.0004177558327641006,0.008869939166408863
11.6445,2.50257037404077,-0.0701174163739616,2.32926006834465,0.0361050695142279,29.79176448,42.98535266,0.0003560832871532323,0.0040562734777777505
11.645,2.50273480507736,-0.0689663986787755,2.3295889303926,0.053370333454578,29.81612096,42.89754071,0.00196359083930656,0.007486423854305639
11.6455,2.5024059430042,-0.0663355010936669,2.32926006834465,0.0387359668905575,29.84404181,42.87974099,-0.001337082697000882,0.004358323029647825
11.646,2.50273480507736,-0.0694596919765856,2.32860234424887,0.031500999093487,29.60641757,42.8726211,0.0019633261517305696,-0.0020431899506193453
11.6465,2.50257037404077,-0.0669932254894372,2.32942449936862,0.0464642279043891,30.13156713,43.12775041,0.00035298943697725056,0.006365102252403658
11.647,2.50289923611397,-0.0692952608772944,2.32893120629674,0.0354473451693563,30.17968604,42.80913544,0.0036954301212152483,0.0016254195814981386
11.6475,2.50273480507736,-0.067322087687449,2.32942449936862,0.0512327293593948,29.70800193,42.78302919,0.0021218429294597553,0.006753400015626026
11.648,2.50273480507736,-0.0632113102183663,2.3287667752728,0.0385715358046848,30.10958689,43.25946833,0.0022060176662366763,0.0003682223405503512
11.6485,2.50257037404077,-0.0681442431828482,2.32860234424887,0.028376808442004,29.93493308,42.97585947,0.0006554812394882199,-0.0010917627472684663
11.649,2.50207708093108,-0.0669932254894372,2.32926006834465,0.042189019689337,29.73592278,42.98001274,-0.004178212241958169,0.005657468550279606
11.6495,2.50273480507736,-0.0702818474733585,2.32893120629674,0.0313365680067452,29.89631914,42.98001274,0.0024994358139273157,0.0025241770971008133
11.65,2.50257037404077,-0.0719261584684914,2.32926006834465,0.0466286589893185,29.78404169,43.16097655,0.0009523742558300427,0.00594751779435793
11.6505,2.5024059430042,-0.0694596919765856,2.32909563732069,0.0334741721328453,29.79235854,43.04765167,-0.000602077094607421,0.004413850270200324
11.651,2.50207708093108,-0.0755436426652414,2.32843791322495,0.0273902219189956,29.86602205,43.05655153,-0.0038122426973014444,-0.0020797271104553822
11.6515,2.50257037404077,-0.0719261584684914,2.32909563732069,0.0412024331762854,30.12027998,43.4196658,0.0011840596951896629,0.0045519382209165595
11.652,2.50273480507736,-0.0738993316654465,2.3287667752728,0.0280479462677472,29.82978435,42.88152096,0.002873417974434444,0.0012869432997822789
11.6525,2.5024059430042,-0.0750503493650802,2.32893120629674,0.0423534507747767,29.71572472,43.11707058,-0.00039118390503038123,0.0029232628547748015
11.653,2.50257037404077,-0.0732416072661224,2.32893120629674,0.0342963275650707,29.81018035,43.39296622,0.0012540226969175855,0.002883604197922285
11.6535,2.50224151196763,-0.0785034024702224,2.32827348220105,0.0265680664826094,29.94978459,43.63622905,-0.0020582448522634025,-0.003764244779697296
11.654,2.50207708093108,-0.0750503493650802,2.32926006834465,0.0393936912338515,30.03057683,43.78634001,-0.003751450271985248,0.0060015338273411035
11.6545,2.50257037404077,-0.075872504865455,2.3287667752728,0.0301855503989978,29.77453672,43.51637761,0.001107369794074453,0.0009412428507162284
11.655,2.5024059430042,-0.078174540269329,2.32909563732069,0.0454776413944006,29.9527549,43.54248386,-0.0006354962179598391,0.004078094761517984
11.6555,2.50224151196763,-0.0783389713697651,2.32893120629674,0.0372560871169933,29.73592278,43.47187831,-0.0024013152811262987,0.0022610806832898405
11.656,2.50191264989454,-0.0821208866856683,2.32860234424887,0.0267324975699264,30.06740859,43.55553699,-0.0058322249287579495,-0.0012171848595081156
11.6565,2.50174821885802,-0.0794899890734132,2.32942449936862,0.0441621927133176,29.71691284,43.30456095,-0.007636808247326323,0.006802199110214611
11.657,2.50224151196763,-0.0789966957717221,2.3287667752728,0.0329808788732728,29.92186375,43.36745329,-0.0028787899340055353,1.5006120491292882e-05
11.6575,2.50224151196763,-0.0748859182650689,2.32926006834465,0.0477796765832762,29.78938823,43.42441239,-0.003064540995538127,0.004735140833152525
11.658,2.50257037404077,-0.067322087687449,2.32926006834465,0.0413668642618432,29.84166557,43.14080354,3.1645746427414546e-05,0.0045245250383040714
11.6585,2.50273480507736,-0.0704462785727766,2.32893120629674,0.0301855503989978,29.77750702,43.30515427,0.0014812348092221254,0.0010324540804678903
11.659,2.50273480507736,-0.0676509498855453,2.3297533614166,0.0484374009222497,29.80245757,43.22386889,0.0012887417026548015,0.009062544406863798
11.6595,2.50273480507736,-0.0674865187864866,2.32926006834465,0.0380782425469483,29.82800217,43.53121071,0.0011029883639049887,0.003954687873690233
11.66,2.50273480507736,-0.0641978968097444,2.32926006834465,0.0517260226124223,30.00681441,43.13546362,0.000928358585397331,0.003800452337371914
11.6605,2.50322809818721,-0.0584428083707191,2.32942449936862,0.0443266237985216,30.07691356,43.75726714,0.005701919095248396,0.005314880290363576
11.661,2.50322809818721,-0.0620602925293835,2.32893120629674,0.0407091399194941,29.81018035,43.84211246,0.005561581596459764,0.00027950114487690326
11.6615,2.50339252922386,-0.060415981546911,2.3297533614166,0.0510682982750133,29.71928908,43.50035786,0.00708789614103612,0.008428460028464138
11.662,2.50306366715058,-0.0620602925293835,2.32926006834465,0.0403802777482016,30.01275502,43.21615568,0.003706373816727856,0.003454496992225483
11.6625,2.50322809818721,-0.0609092748414319,2.32942449936862,0.0545213510429262,29.76800205,43.17877627,0.005284997991556016,0.005090277900641431
11.663,2.50339252922386,-0.0561407730023165,2.3295889303926,0.045970934649483,29.87552702,43.69259482,0.006892269433329371,0.006758719873794028
11.6635,2.50289923611397,-0.060415981546911,2.32893120629674,0.0341318964786652,29.97354702,43.43093896,0.0019516503123898263,0.0002376400003115491
11.664,2.50289923611397,-0.0617314303327207,2.3295889303926,0.0541924888749242,30.0929532,43.49086468,0.001973269680256687,0.006901664258837557
11.6645,2.50273480507736,-0.0653489145006444,2.32909563732069,0.0393936912338515,29.99671538,43.56621682,0.00037909695756253544,0.002083989767370862
11.665,2.50273480507736,-0.0692952608772944,2.32909563732069,0.0510682982750133,29.6527543,43.60952947,0.0004562400601012804,0.0022248788566499493
11.6655,2.50273480507736,-0.0666643632915098,2.32926006834465,0.0431756062016808,30.02582435,43.27489475,0.0005581936878954522,0.004032248421795285
11.666,2.50273480507736,-0.0711040029706604,2.32893120629674,0.0310077058332021,29.77750702,43.56918344,0.0006821408658415133,0.00092485573192491
11.6665,2.50289923611397,-0.0664999321925778,2.32942449936862,0.0482729698375357,29.93849744,43.83024598,0.002469029832438913,0.00605273836752487
11.667,2.50289923611397,-0.065020052303139,2.32909563732069,0.0361050695142279,29.84166557,43.75964043,0.0026264241603858635,0.002968014452545965
11.6675,2.50273480507736,-0.0689663986787755,2.32909563732069,0.0477796765832762,29.86602205,44.01476974,0.0011501583717342778,0.003175856701490003
11.668,2.50273480507736,-0.0684731053811557,2.32926006834465,0.0398869844911151,30.07572544,44.08834191,0.0013244511091581505,0.005026857538235166
11.6685,2.50257037404077,-0.0719261584684914,2.32860234424887,0.0288701017032403,29.90760629,44.19810684,-0.00014383756071987929,-0.0013499165541282555
11.669,2.50273480507736,-0.0666643632915098,2.3295889303926,0.0439977616280939,29.91235878,44.01180312,0.0016737097507496532,0.00870526435120652
11.6695,2.50306366715058,-0.0653489145006444,2.32893120629674,0.0311721369199836,29.93136871,44.44611626,0.00512839686551086,0.0023015399107359003
11.67,2.50273480507736,-0.0686375364803412,2.3287667752728,0.0426823129455973,29.81968532,44.44730291,0.001994532943507984,0.0008106691327882423
11.6705,2.50273480507736,-0.0678153809846252,2.32893120629674,0.0361050695142279,30.05612144,44.20107346,0.002134200178318147,0.0025845533219333106
11.671,2.5024059430042,-0.0730771761663444,2.32843791322495,0.0321587234402564,29.69968508,44.28295217,-0.0010331614256641423,-0.0022458792279577335
11.6715,2.50257037404077,-0.0743926249651623,2.32909563732069,0.0400514155768303,29.97057671,43.91449799,0.0007112328396622436,0.004404230622898691
11.672,2.5024059430042,-0.0753792115651664,2.32860234424887,0.0288701017032403,30.06027986,44.39983699,-0.0008563096137792252,-0.0004872944706872926
11.6725,2.50224151196763,-0.0789966957717221,2.32843791322495,0.0377493803750255,29.99730944,44.44136967,-0.00244862456281365,-0.0021227315393581993
11.673,2.5024059430042,-0.0757080737653376,2.32893120629674,0.0349540519104953,29.8606755,44.29837859,-0.0007778243209455365,0.0027862623080917373
11.6735,2.50224151196763,-0.0785034024702224,2.32860234424887,0.0257459110457265,29.95097271,44.53333488,-0.0024211405118540444,-0.0005585834551441633
11.674,2.5024059430042,-0.0747214871650788,2.32942449936862,0.0472863833288404,29.81374472,44.34287789,-0.0008005798961269871,0.007575763147765854
11.6745,2.50273480507736,-0.0720905895681212,2.3287667752728,0.0313365680067452,29.79770508,44.50307536,0.0024410195421593174,0.0008824040771432495
11.675,2.5024059430042,-0.0735704694657421,2.32893120629674,0.0415312953473813,29.94265587,44.27998555,-0.0009157422177804047,0.0023844560911468705
11.6755,2.50257037404077,-0.0694596919765856,2.32893120629674,0.0372560871169933,29.80364569,44.34703116,0.0006420786813390422,0.0022194726137991037
11.676,2.5024059430042,-0.0730771761663444,2.3287667752728,0.0280479462677472,29.96225987,44.31914493,-0.0011037559057066892,0.0003914283365952766
11.6765,2.50273480507736,-0.0674865187864866,2.32942449936862,0.0451487792242476,30.01691344,43.96611717,0.002072069719261881,0.006770624101565781
11.677,2.50306366715058,-0.0632113102183663,2.32893120629674,0.0347896208241688,29.84166557,44.3381313,0.0052407336921073315,0.0016301348428569506
11.6775,2.50306366715058,-0.0646911901057179,2.32893120629674,0.0466286589893185,29.8381012,44.26159251,0.005117955253289445,0.0014181042299511064
11.678,2.50306366715058,-0.0618958614310416,2.32926006834465,0.043504468372305,29.90820035,44.02722954,0.004996804517923389,0.0044953859601975475
11.6785,2.50273480507736,-0.0655133455994287,2.32893120629674,0.0329808788732728,29.79414072,44.08893523,0.001593094776487525,0.001001281433138054
11.679,2.50289923611397,-0.0635401724154081,2.3297533614166,0.048766263091619,29.86958641,44.18030712,0.003132671668431295,0.009028241262051631
11.6795,2.50322809818721,-0.060415981546911,2.32909563732069,0.0375849492890345,29.68661575,44.09249518,0.006330946469365677,0.002272093936405348
11.68,2.50273480507736,-0.0656777766982342,2.32893120629674,0.0458065035644752,29.73770496,44.22777304,0.0013257121245141977,0.00046899406447061583
11.6805,2.50306366715058,-0.0625535858245355,2.32926006834465,0.0425178818601969,29.93849744,44.45501612,0.00456324511728831,0.00362290643042624
11.681,2.50257037404077,-0.0679798120837261,2.3287667752728,0.0329808788732728,29.88206169,44.23192631,-0.00039696072610785453,-0.0014172482799042318
11.6815,2.50289923611397,-0.064526759007039,2.3299177924406,0.0497528495992573,29.7145366,44.43306313,0.002890142344075729,0.010015942080788457
11.682,2.50339252922386,-0.0600871193506689,2.32909563732069,0.0387359668905575,29.85829926,44.37669736,0.00784854256718766,0.00174970019065573
11.6825,2.50273480507736,-0.0640334657111287,2.32909563732069,0.0461353657344713,29.87374484,44.26693242,0.0013242300996381474,0.0017385878178909167
11.683,2.50306366715058,-0.0620602925293835,2.32942449936862,0.0439977616280939,29.86364581,44.26218583,0.0046929339113308925,0.005050170092134038
11.6835,2.50273480507736,-0.0664999321925778,2.32893120629674,0.0324875856135223,29.88740823,44.24616608,0.001510464062682989,0.00017396658505545364
11.684,2.50289923611397,-0.0674865187864866,2.3297533614166,0.0489306941762743,29.87612108,44.41704339,0.0032851455495368654,0.008484903428558893
11.6845,2.50306366715058,-0.0625535858245355,2.32909563732069,0.0372560871169933,29.8410715,44.44196299,0.005081478030773074,0.002027826670638364
11.685,2.50289923611397,-0.066171069994777,2.3287667752728,0.0428467440309781,29.91829938,44.59207395,0.0036076089595466934,-0.0011124601141851618
11.6855,2.50289923611397,-0.0633757413168767,2.32942449936862,0.0428467440309781,29.90404193,44.41645006,0.00379265220948943,0.005638006813711598
11.686,2.50289923611397,-0.0683086742819914,2.3287667752728,0.0339674653922399,29.72285345,44.43187648,0.003987988088783233,-0.0007449843667228078
11.6865,2.50273480507736,-0.0724194517674442,2.3297533614166,0.0489306941762743,29.64621963,44.39449707,0.002544611918348771,0.009331781883725862
11.687,2.50257037404077,-0.0679798120837261,2.32893120629674,0.0361050695142279,29.95216084,44.56418773,0.001101872965370703,0.0013330242779349623
11.6875,2.5024059430042,-0.0711040029706604,2.32860234424887,0.0407091399194941,29.92305187,44.16369405,-0.0003453303903225145,-0.0017259652982626265
11.688,2.50257037404077,-0.0686375364803412,2.32926006834465,0.0379138114609968,29.93671526,44.32567149,0.0014865115197967489,0.005082526221643508
11.6885,2.50257037404077,-0.0724194517674442,2.32893120629674,0.0291989638772986,29.80958629,44.18386707,0.0016594795951959816,0.0020215151116852203
11.689,2.50257037404077,-0.0714328651697293,2.3295889303926,0.0446554859688709,29.96760641,44.70302554,0.0018131497425207957,0.008817544180626124
11.6895,2.50207708093108,-0.0701174163739616,2.32893120629674,0.0331453099598168,29.90285381,44.42060333,-0.002989764980206375,0.002445292843189669
11.69,2.5024059430042,-0.0742281938652358,2.32843791322495,0.0329808788732728,30.02285405,44.30490516,0.00040135750326220434,-0.0023011039405082907
11.6905,2.50257037404077,-0.0715972962692955,2.32893120629674,0.0361050695142279,30.14463647,44.34940445,0.002117393781520986,0.0027956773990952645
11.691,2.50224151196763,-0.076530229266137,2.32843791322495,0.0250881866958625,30.11612156,44.57605421,-0.001132848345953461,-0.0019997848147169993
11.6915,2.5024059430042,-0.0742281938652358,2.32942449936862,0.0385715358046848,29.78760605,44.11622813,0.0005146847916660299,0.007974079587676083
11.692,2.5024059430042,-0.0714328651697293,2.32860234424887,0.0268969286572235,29.8969132,44.56893432,0.0004817604506226043,-0.00017133042572442953
11.6925,2.50224151196763,-0.076530229266137,2.32810905117715,0.0273902219189956,29.9331509,44.62826672,-0.001231761513204218,-0.005061635510499115
11.693,2.50191264989454,-0.0748859182650689,2.3287667752728,0.0303499814858783,29.88622011,44.27345899,-0.004625157602314027,0.0015238416999761228
11.6935,2.50207708093108,-0.0785034024702224,2.32843791322495,0.0234438758198101,29.84879429,44.6080937,-0.0031196085473863037,-0.001791007036792253
