time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
26.1475,2.5024059430042,-0.0799832823752959,2.32827348220105,0.0094672332927703,29.7341406,63.13997442,0.00021812926860739868,-6.237319945705784e-05
26.148,2.50174821885802,-0.0793255579728282,2.32909563732069,0.0268969286572235,29.71631878,62.92459782,0.0002184827092276369,-6.245101161443507e-05
26.1485,2.5024059430042,-0.078174540269329,2.32860234424887,0.0152223214096443,29.85354678,62.85636557,0.0002189696572145968,-6.264251476222372e-05
26.149,2.50224151196763,-0.0819564555847426,2.32778018912939,0.0086450778454955,29.70978411,62.43451223,0.00021937655802271774,-6.284922536633358e-05
26.1495,2.5024059430042,-0.0793255579728282,2.3287667752728,0.0201552540617311,29.68602169,62.24168194,0.00021981871364684687,-6.285761912472169e-05
26.15,2.50224151196763,-0.0844229221008669,2.32827348220105,0.0070007669494378,29.63790278,61.93315348,0.000220230371238445,-6.299615304103477e-05
26.1505,2.5024059430042,-0.0808054378788593,2.32893120629674,0.0245948934332557,29.76384363,62.12361047,0.00022067731805928783,-6.300133556757601e-05
26.151,2.5024059430042,-0.0783389713697651,2.32827348220105,0.0120981307206755,29.45433806,61.66615769,0.00022111029360182788,-6.311958944631396e-05
26.1515,2.50224151196763,-0.0821208866856683,2.32794462015326,0.0037121451512825,29.60047696,61.57953239,0.00022152930359385555,-6.318667237623215e-05
26.152,2.50191264989454,-0.0796544201740195,2.3287667752728,0.0150578903209315,29.95750738,61.63115158,0.00022193411474536771,-6.31203851228093e-05
26.1525,2.50224151196763,-0.0839296287972581,2.32794462015326,0.0061786115006544,29.70740787,61.07520702,0.000222406762531627,-6.319992910869542e-05
26.153,2.5024059430042,-0.0808054378788593,2.32893120629674,0.0250881866958625,29.79829914,60.91797617,0.00022286519715599144,-6.307978878250783e-05
26.1535,2.5024059430042,-0.078667833570701,2.32843791322495,0.0137424416105081,29.80364569,60.73879234,0.00022330963761373442,-6.308844323549176e-05
26.154,2.50224151196763,-0.0803121445766573,2.32810905117715,0.0068363358597214,29.83037841,60.4878163,0.0002237400639355546,-6.306143284721987e-05
26.1545,2.50257037404077,-0.0762013670657535,2.32893120629674,0.0250881866958625,29.40562509,60.45993007,0.00022422222422456139,-6.290007341019783e-05
26.155,2.50207708093108,-0.0788322646712009,2.32827348220105,0.0109471130965994,29.99968568,59.96747118,0.00022462454500405744,-6.28670806178121e-05
26.1555,2.5024059430042,-0.0768590914666054,2.32926006834465,0.0319942923535938,29.91770532,59.85592628,0.000225111307024929,-6.264972284111074e-05
26.156,2.50257037404077,-0.0748859182650689,2.3287667752728,0.0208129784139848,29.65513054,59.64707624,0.00022558393115629946,-6.255999093633565e-05
26.1565,2.50224151196763,-0.0785034024702224,2.32827348220105,0.0116048374533347,29.8184972,59.56638418,0.00022600960635611603,-6.244993880686982e-05
26.157,2.50257037404077,-0.0748859182650689,2.32909563732069,0.0278835151805891,29.82681405,59.37296057,0.00022650332973901278,-6.218812362112098e-05
26.1575,2.5024059430042,-0.079818851274647,2.3287667752728,0.0236083069075049,29.62720969,59.07155199,0.00022695000820451206,-6.202076860727215e-05
26.158,2.50207708093108,-0.0778456780685206,2.32926006834465,0.0323231545268993,29.58681357,58.90364131,0.0002273823568060733,-6.175019325226452e-05
26.1585,2.5024059430042,-0.0753792115651664,2.3287667752728,0.0222928582053891,29.80008132,58.66097181,0.00022788235692299105,-6.155708476521037e-05
26.159,2.5024059430042,-0.0760369359655936,2.32827348220105,0.0132491483437688,29.77869514,58.53874707,0.00022835140396084677,-6.134300839638588e-05
26.1595,2.50273480507736,-0.0701174163739616,2.32909563732069,0.0290345327902793,29.67770484,58.19936577,0.00022885543707070106,-6.097652767488834e-05
26.16,2.50289923611397,-0.0727483139668519,2.32860234424887,0.0185109431797002,29.68364545,58.05934131,0.0002293453487452313,-6.072037422238388e-05
26.1605,2.50289923611397,-0.0707751407716762,2.3295889303926,0.0372560871169933,29.89810132,58.03323506,0.00022982129981437527,-6.0294600524450875e-05
26.161,2.50273480507736,-0.0689663986787755,2.32909563732069,0.0260747732205393,29.66760581,57.64579451,0.00023028321518528275,-5.9994709669711866e-05
26.1615,2.5024059430042,-0.0757080737653376,2.32843791322495,0.0181820810030544,29.96879453,57.22275452,0.00023073078383513743,-5.96892698129531e-05
26.162,2.50273480507736,-0.0742281938652358,2.32926006834465,0.0334741721328453,29.65156618,56.99669809,0.0002312459665713492,-5.921408047113725e-05
26.1625,2.5024059430042,-0.080147713475966,2.32860234424887,0.0201552540617311,29.65156618,56.89167975,0.0002316971367025431,-5.8864880634131695e-05
26.163,2.50257037404077,-0.0734060383659217,2.3297533614166,0.0372560871169933,29.83334872,56.80505445,0.0002321992523212207,-5.831245546121427e-05
26.1635,2.50306366715058,-0.0689663986787755,2.32909563732069,0.0244304623456803,29.77097235,56.58967785,0.00023273595792710735,-5.791808349328665e-05
26.164,2.50257037404077,-0.0753792115651664,2.32827348220105,0.0145645970546729,29.7145366,56.21766372,0.000233175852329152,-5.751756673411847e-05
26.1645,2.50273480507736,-0.0762013670657535,2.32926006834465,0.0282123773548855,29.85414084,56.03847989,0.00023368315667609285,-5.69139387517994e-05
26.165,2.50224151196763,-0.0834363354938413,2.32860234424887,0.0155511835870099,29.79948726,56.04915972,0.00023412599682367863,-5.6452212838737866e-05
26.1655,2.5024059430042,-0.0788322646712009,2.32942449936862,0.0328164477867091,29.79176448,55.7418179,0.0002346355851406354,-5.5819679992948236e-05
26.166,2.50257037404077,-0.0768590914666054,2.3287667752728,0.0188398053562661,29.76919017,55.50508164,0.00023514604719440609,-5.531208572079173e-05
26.1665,2.50224151196763,-0.0780101091689141,2.32810905117715,0.0097960954715396,29.81968532,55.49202851,0.0002356080061301305,-5.478174023086017e-05
26.167,2.50289923611397,-0.0725838828671375,2.32893120629674,0.0227861514688319,29.8547349,55.00787616,0.00023616939840268922,-5.4080956128567674e-05
26.1675,2.50257037404077,-0.0752147804651127,2.32843791322495,0.0130847172548156,29.75730896,54.93905058,0.00023663302756050215,-5.3488984353974986e-05
26.168,2.50257037404077,-0.0709395718711577,2.32926006834465,0.0313365680067452,29.66879393,54.7094342,0.0002371303219274662,-5.2742398285022114e-05
26.1685,2.50289923611397,-0.0686375364803412,2.3287667752728,0.0163733390300737,29.80245757,54.43057194,0.00023766116230116387,-5.210395305371457e-05
26.169,2.50257037404077,-0.0740637627653306,2.32827348220105,0.0088095089349907,29.71334848,53.97015254,0.0002381268854528299,-5.1442240047975055e-05
26.1695,2.50273480507736,-0.0714328651697293,2.32893120629674,0.0229505825566063,29.48582327,54.02236505,0.00023864241032384175,-5.064235494303863e-05
26.17,2.5024059430042,-0.076530229266137,2.32827348220105,0.0129202861658424,29.8381012,53.97964573,0.00023910883436715623,-4.995079357803423e-05
26.1705,2.5024059430042,-0.0720905895681212,2.32893120629674,0.0247593245208111,29.52087285,53.25519717,0.00023960806750861457,-4.910437787642683e-05
26.171,2.50289923611397,-0.0691308297780244,2.3287667752728,0.0142357348770671,29.36760521,53.00006786,0.00024015647807730197,-4.831660740268703e-05
26.1715,2.50273480507736,-0.0737349005655837,2.32794462015326,0.004534300601577,29.86483393,53.01074769,0.00024063912062672612,-4.757113310517342e-05
26.172,2.50289923611397,-0.0711040029706604,2.3287667752728,0.0214707027659194,29.87612108,52.91284924,0.00024115463179076368,-4.663802525206687e-05
26.1725,2.50273480507736,-0.0766946603663606,2.32827348220105,0.0089739400244657,29.84998241,52.49514917,0.0002416370980416159,-4.5813069409902376e-05
26.173,2.50273480507736,-0.0692952608772944,2.32926006834465,0.0273902219189956,29.60107103,52.32842513,0.00024213564708355702,-4.481637137350604e-05
26.1735,2.50322809818721,-0.0653489145006444,2.32860234424887,0.0140713037882341,30.02523029,52.1913673,0.00024268313736086443,-4.395999215509543e-05
26.174,2.50322809818721,-0.0684731053811557,2.32810905117715,0.0078229223977181,29.68008108,52.07448248,0.00024318111547369747,-4.306328852175266e-05
26.1745,2.50306366715058,-0.0648556212044179,2.32909563732069,0.0245948934332557,29.70800193,51.89470532,0.00024366243811637576,-4.199489149493552e-05
26.175,2.50306366715058,-0.0701174163739616,2.32843791322495,0.0155511835870099,29.76443769,51.64550925,0.00024415972773791824,-4.106687263458856e-05
26.1755,2.50322809818721,-0.063046879119877,2.32926006834465,0.0380782425469483,29.62186315,51.24086231,0.00024467283772779634,-3.996658633439513e-05
26.176,2.50322809818721,-0.058771670566541,2.32893120629674,0.021963996029661,29.84344775,51.34350735,0.0002451688523993344,-3.895683960690037e-05
26.1765,2.50355696026051,-0.0610737059396476,2.32827348220105,0.0137424416105081,29.5155263,50.81663567,0.0002456971305572567,-3.795554659425393e-05
26.177,2.50322809818721,-0.0582783772728396,2.32909563732069,0.0295278260512776,29.38602109,50.57277952,0.0002461589854920031,-3.6782082636472116e-05
26.1775,2.50322809818721,-0.0623891547261305,2.32860234424887,0.0188398053562661,29.87077453,50.5698129,0.000246652814696442,-3.5715764526339364e-05
26.178,2.50355696026051,-0.0571273595882712,2.32942449936862,0.0372560871169933,29.85948738,50.5300602,0.00024717847540507275,-3.449323110781444e-05
26.1785,2.50322809818721,-0.0531810132489794,2.32893120629674,0.021141840589992,29.74245745,50.14973953,0.00024763728459064634,-3.3377302598504294e-05
26.179,2.50388582233386,-0.0571273595882712,2.32860234424887,0.0134135794327019,29.80721005,50.11058015,0.0002481936504473438,-3.2220133340446445e-05
26.1795,2.50388582233386,-0.0518655644718957,2.32926006834465,0.0300211193120975,29.74483369,49.78781192,0.00024868335578663635,-3.093965198982477e-05
26.18,2.50372139129718,-0.0561407730023165,2.3287667752728,0.0199908229736179,29.85235866,49.79849175,0.0002491557714208006,-2.974941382253958e-05
26.1805,2.50372139129718,-0.0549897553196566,2.3297533614166,0.0392292601480575,29.62720969,49.44902393,0.00024964353618223866,-2.838606745145681e-05
26.181,2.50388582233386,-0.053674306540731,2.32893120629674,0.0255814799582903,29.9135469,49.31789934,0.00025014652390364104,-2.717821414024757e-05
26.1815,2.50355696026051,-0.060415981546911,2.32860234424887,0.0173599255610903,29.7311703,49.22237418,0.00025059883992781186,-2.5895976173606015e-05
26.182,2.50339252922386,-0.0592649638604314,2.32926006834465,0.0319942923535938,29.82919029,48.67176954,0.00025106590376732126,-2.4490292824706165e-05
26.1825,2.50339252922386,-0.065020052303139,2.3287667752728,0.0209774095019983,29.8606755,48.40002716,0.00025154736548990843,-2.317472658362171e-05
26.183,2.50322809818721,-0.0628824480214088,2.3295889303926,0.0385715358046848,29.67889296,48.65278317,0.0002520101082522682,-2.17024351303338e-05
26.1835,2.50355696026051,-0.0609092748414319,2.32909563732069,0.0224572892932233,29.78522981,48.40536708,0.0002525197926619012,-2.033625496977693e-05
26.184,2.50372139129718,-0.0653489145006444,2.32827348220105,0.01440016596588,29.70740787,47.98826033,0.00025301077067846345,-1.897786118447401e-05
26.1845,2.50339252922386,-0.0591005327624469,2.32909563732069,0.0288701017032403,29.88622011,48.03750622,0.0002534501657968778,-1.7430389381857325e-05
26.185,2.50322809818721,-0.0635401724154081,2.32860234424887,0.0170310633841647,29.72998217,47.71117804,0.0002539034114086914,-1.5989685583088156e-05
26.1855,2.50355696026051,-0.0628824480214088,2.32942449936862,0.0349540519104953,30.0145372,47.69219167,0.0002544031742354731,-1.439241639363128e-05
26.186,2.50339252922386,-0.0625535858245355,2.32893120629674,0.0204841162378979,29.78701199,47.62929933,0.00025485081256070464,-1.2901430052319145e-05
26.1865,2.50289923611397,-0.0666643632915098,2.32827348220105,0.0107826820073654,29.95216084,47.40383622,0.00025526249547121345,-1.1401912664937082e-05
26.187,2.50322809818721,-0.0643623279083811,2.32893120629674,0.0236083069075049,29.64027902,47.30237783,0.00025575293500986265,-9.746284056163422e-06
26.1875,2.50306366715058,-0.0694596919765856,2.32843791322495,0.0137424416105081,29.71572472,47.22405906,0.0002561904903604352,-8.181133681783723e-06
26.188,2.50322809818721,-0.0660066388959083,2.32926006834465,0.031500999093487,29.84404181,46.74405998,0.0002566573401976849,-6.459644767168124e-06
26.1885,2.50322809818721,-0.063046879119877,2.3287667752728,0.0167022012071592,29.62067502,46.55716293,0.00025710411917377276,-4.844681442903566e-06
26.189,2.50289923611397,-0.0681442431828482,2.32810905117715,0.0091383711139207,30.00740847,46.57792927,0.0002575142319643518,-3.2214467327790534e-06
26.1895,2.50289923611397,-0.0666643632915098,2.3287667752728,0.0234438758198101,29.79117041,46.38094571,0.0002579531237321596,-1.4423784052980805e-06
26.19,2.50289923611397,-0.0725838828671375,2.32827348220105,0.0112759752750072,29.7959229,46.33941303,0.0002583876982952003,2.4591511318619195e-07
26.1905,2.50289923611397,-0.0683086742819914,2.32909563732069,0.031500999093487,29.54760557,46.19879525,0.00025881786250498133,2.0902305977289835e-06
26.191,2.50322809818721,-0.0643623279083811,2.32860234424887,0.0139068726993811,29.83750714,46.06173742,0.0002592765263036142,3.82768288563823e-06
26.1915,2.50289923611397,-0.0689663986787755,2.32810905117715,0.0050275938715118,29.72344751,46.02198471,0.0002596650549450346,5.589548639617966e-06
26.192,2.50322809818721,-0.0632113102183663,2.3287667752728,0.0196619607973314,29.72522969,45.57639841,0.0002601149005314838,7.490598335776566e-06
26.1925,2.50322809818721,-0.0664999321925778,2.32827348220105,0.0120981307206755,29.87077453,45.40136784,0.00026052742977696205,9.300702160874917e-06
26.193,2.50355696026051,-0.0641978968097444,2.32909563732069,0.0285412395291026,29.7145366,45.54791886,0.00026096855905559293,1.1266633709669846e-05
26.1935,2.50339252922386,-0.0620602925293835,2.32860234424887,0.0163733390300737,29.7145366,45.27973643,0.00026135616054118155,1.3125484594191469e-05
26.194,2.50257037404077,-0.0666643632915098,2.32827348220105,0.0055208871412652,29.71513066,45.19667107,0.00026167341279446747,1.5025009955293127e-05
26.1945,2.50306366715058,-0.064526759007039,2.32893120629674,0.0255814799582903,29.82324969,44.72260523,0.00026211708073861054,1.7047188288572194e-05
26.195,2.50322809818721,-0.0691308297780244,2.32860234424887,0.016208907941501,29.63790278,44.47518913,0.00026252276753675914,1.899487090775985e-05
26.1955,2.50289923611397,-0.0671576565884326,2.32926006834465,0.0356117762556038,29.95334896,44.76295126,0.00026287412348028786,2.106553957092894e-05
26.196,2.50339252922386,-0.0640334657111287,2.32893120629674,0.0229505825566063,29.76087332,44.57190094,0.00026330261218469213,2.3062038568629753e-05
26.1965,2.50289923611397,-0.0692952608772944,2.32843791322495,0.0148934592321987,29.84047744,44.45560944,0.0002636273383448505,2.5066332350048138e-05
26.197,2.50306366715058,-0.0653489145006444,2.32926006834465,0.0298566882251773,29.7733486,44.25743924,0.0002640125375636674,2.722615498591962e-05
26.1975,2.50339252922386,-0.0691308297780244,2.3287667752728,0.0183465120913873,29.44067467,44.25387929,0.00026440886227904693,2.92785699940707e-05
26.198,2.50339252922386,-0.0651844834018811,2.32926006834465,0.0370916560309432,29.72463563,44.2242131,0.00026476720105846866,3.145381409424731e-05
26.1985,2.50355696026051,-0.0589361016644835,2.32909563732069,0.0236083069075049,29.54404121,44.32804479,0.00026513698661162407,3.358748748284347e-05
26.199,2.50339252922386,-0.0609092748414319,2.32843791322495,0.0137424416105081,30.1321612,43.58223657,0.00026546887934811845,3.569576964685718e-05
26.1995,2.50355696026051,-0.0582783772728396,2.32926006834465,0.0306788436595798,29.93433902,43.81897283,0.0002658285866706109,3.797565320298464e-05
26.2,2.50339252922386,-0.0609092748414319,2.3287667752728,0.0201552540617311,29.67354642,43.30871422,0.00026615027511089277,4.01476880017715e-05
26.2005,2.50322809818721,-0.0623891547261305,2.32942449936862,0.0390648290622439,29.8998835,43.48077817,0.0002664666565120718,4.245860055564625e-05
26.201,2.50339252922386,-0.0625535858245355,2.32909563732069,0.0257459110457265,30.00443817,43.45111197,0.00026681044624232356,4.469470865398157e-05
26.2015,2.50289923611397,-0.0653489145006444,2.3287667752728,0.0175243566495231,29.85948738,43.2464152,0.00026708281789410035,4.695445466808566e-05
26.202,2.50339252922386,-0.0625535858245355,2.32942449936862,0.0334741721328453,29.88384387,42.93907339,0.00026744803729991705,4.9336279361281805e-05
26.2025,2.50355696026051,-0.0646911901057179,2.32860234424887,0.0213062716779656,29.77572484,43.02332539,0.0002677747484563338,5.159349218920414e-05
26.203,2.50339252922386,-0.064526759007039,2.32942449936862,0.0393936912338515,29.78166545,42.6869107,0.00026806314335344866,5.4038348920300517e-05
