time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
21.432,2.63822598389406,-0.0540031687353367,1.83234955322986,0.0546857821268979,10.6312950041035,31.9866971730929,0.006072068377789164,0.017644236013331725
21.4325,2.63839041494222,-0.0521944266660411,1.83284284623373,0.0696490106870152,10.6324831252893,31.9558443269166,0.007657826968607245,0.022534235563127412
21.433,2.63839041494222,-0.0503856845992761,1.83234955322986,0.0579744038022428,10.6164434892811,32.0940888107449,0.007667967397715488,0.017614116084610346
21.4335,2.63822598389406,-0.0561407730023165,1.83218512222858,0.0527126091179499,10.4435718567483,31.986103849128,0.0061020372679171766,0.016038234554689623
21.434,2.63822598389406,-0.0523588577631452,1.83267841523244,0.0638939227982732,10.4406015537839,32.0614559926738,0.006246480784976482,0.021093673955952456
21.4345,2.63822598389406,-0.0566340662951994,1.83234955322986,0.0551790753786962,10.668126760863,32.0751024438672,0.006453142617729412,0.017978728573861624
21.435,2.63806155284591,-0.0521944266660411,1.83284284623373,0.0680046998640758,10.4518887050489,32.1492679394832,0.005072296216806584,0.02313227408451919
21.4355,2.63839041494222,-0.0489058047283486,1.83251398423115,0.0569878173004569,10.6794139121281,32.3509980875587,0.008674331318850238,0.0201057794385922
21.436,2.63806155284591,-0.0538387376380234,1.8320206912273,0.048766263091619,10.7316912443029,32.1332481924301,0.005740956269450847,0.015469979905301239
21.4365,2.63806155284591,-0.0544964620274024,1.83234955322986,0.0566589551330393,10.8600083323684,32.3171786215578,0.006128850415162995,0.01908331651919102
21.437,2.63789712179777,-0.0612381370378843,1.8320206912273,0.0477796765832762,10.6687208214559,32.3676111585767,0.00489506029375674,0.016138848561959896
21.4375,2.63789712179777,-0.0607448437432373,1.83251398423115,0.0592898524702018,10.485750158844,32.1813074335893,0.0053175936277813545,0.021426685297192424
21.438,2.63806155284591,-0.0609092748414319,1.8320206912273,0.0477796765832762,10.6217900346171,32.38125760977,0.007385507702165427,0.01685042045656585
21.4385,2.63773269074965,-0.0664999321925778,1.8315273982235,0.0393936912338515,10.6497108824833,32.3391316082601,0.0045105583226654105,0.012266826050907897
21.439,2.63789712179777,-0.0641978968097444,1.8320206912273,0.0492595563455261,10.6069385197947,32.4494898657367,0.006547818128303686,0.017532808332803906
21.4395,2.63740382865345,-0.0701174163739616,1.83136296722223,0.0402158466625258,10.6633742761199,32.4767827681234,0.001976802182184181,0.011263740991443932
21.44,2.63756825970155,-0.066828794390463,1.83218512222858,0.0578099727186605,10.5807998537073,32.4417766541927,0.00394241673164832,0.019760560906417396
21.4405,2.63789712179777,-0.0641978968097444,1.83169182922476,0.0416957264328997,10.8635726959258,32.7301321011477,0.007503124418555418,0.015062748885086276
21.441,2.63756825970155,-0.0683086742819914,1.83136296722223,0.0351184829968021,10.4406015537839,31.993817060672,0.004429952976255637,0.011962803313017963
21.4415,2.63756825970155,-0.0660066388959083,1.83169182922476,0.0436688994575876,10.3907004639806,32.4601696971054,0.004582717273613636,0.015388479480301153
21.442,2.63756825970155,-0.0709395718711577,1.83136296722223,0.0342963275650707,10.5778295507428,32.7443718763059,0.0046682728330264146,0.012181372106648635
21.4425,2.63740382865345,-0.0678153809846252,1.8320206912273,0.0469575211591187,10.5855523384505,32.4767827681234,0.0030394259193820107,0.0187820078335591
21.443,2.63756825970155,-0.0679798120837261,1.83136296722223,0.0379138114609968,10.5225819156035,33.0760399727007,0.004627940944332262,0.012168893789769038
21.4435,2.63773269074965,-0.0714328651697293,1.83119853622098,0.0339674653922399,10.6609980337483,32.6168072238464,0.006145780350310959,0.010429742526692463
21.444,2.63756825970155,-0.0681442431828482,1.83169182922476,0.0408735710051109,10.713869426516,32.6215538155658,0.004306648528410116,0.01521062020506679
21.4445,2.63740382865345,-0.0724194517674442,1.8315273982235,0.0334741721328453,10.7744636069914,32.6969059591117,0.0024031826294719496,0.01336021953387543
21.445,2.63740382865345,-0.0679798120837261,1.8320206912273,0.0492595563455261,10.8029785154504,32.7870912017808,0.002085307522018632,0.018037538159356836
21.4455,2.63773269074965,-0.0653489145006444,1.83169182922476,0.0408735710051109,10.6146613075024,32.7906511455703,0.0050044142200640065,0.014449543192319714
21.446,2.63806155284591,-0.0681442431828482,1.8315273982235,0.0347896208241688,10.5695127024423,33.0196741960325,0.007880260045376687,0.012468955963664664
21.4465,2.63707496655732,-0.0635401724154081,1.83218512222858,0.048766263091619,10.6099088227592,32.6903793954975,-0.0024321635784595418,0.018680818852960954
21.447,2.63756825970155,-0.0671576565884326,1.8320206912273,0.0426823129455973,10.6312950041035,32.743778552341,0.002030765451673881,0.016650588830385556
21.4475,2.63773269074965,-0.0579495150771437,1.83251398423115,0.0581388348858057,10.748324940904,32.8565101056773,0.0031925940087544954,0.021186162745726978
21.448,2.63822598389406,-0.0505501156961502,1.83218512222858,0.0502461428528124,10.8006022730788,32.9852614060667,0.007641877989168253,0.01749818788558483
21.4485,2.63806155284591,-0.0526877199574161,1.8320206912273,0.0446554859688709,10.9497114818957,32.7497117919903,0.005524144368307828,0.01546206490226248
21.449,2.6385548459904,-0.0507145467930452,1.83251398423115,0.0568233862167578,10.8255528179805,33.0825665363149,0.010005064153456008,0.020020137078697375
21.4495,2.63822598389406,-0.0528521510545829,1.83218512222858,0.0494239874301227,10.7352556078603,33.106892818877,0.00629655309350788,0.0163826722760279
21.45,2.6385548459904,-0.0449594584141358,1.83267841523244,0.0629073363006807,10.2588190123577,32.9099092625209,0.009207375261471935,0.021001253467144515
21.4505,2.63888370808681,-0.0378889212978065,1.83218512222858,0.0502461428528124,10.62238409521,32.7348786928671,0.01216927253748349,0.015796171738281496
21.451,2.63888370808681,-0.0401909566337913,1.83185626022603,0.045970934649483,10.5718889448139,32.785311229886,0.0119014001092195,0.012284328668230447
21.4515,2.63904813913503,-0.0336137128274637,1.83234955322986,0.0579744038022428,10.6128791257237,32.8808363882394,0.013343065654743903,0.01704856083549694
21.452,2.63904813913503,-0.0369023347264853,1.83218512222858,0.0545213510429262,10.6705030032346,33.0048410969093,0.013210466565909773,0.015294401364979325
21.4525,2.63904813913503,-0.0388755078698737,1.83284284623373,0.0653738025433548,10.8065428790078,32.9644950672942,0.013151054151898925,0.021823582249659055
21.453,2.6387192770386,-0.0398620944426874,1.83251398423115,0.0564945240493013,10.7459486985324,33.1774983707034,0.009877592404190526,0.018550178691903906
21.4535,2.6385548459904,-0.0459460449915637,1.8320206912273,0.0556723686303192,10.7287209413384,33.0386605629102,0.008322606776501413,0.013695729173249965
21.454,2.63888370808681,-0.0441373029335185,1.83284284623373,0.0599475768037149,10.6948594875433,33.1205392700703,0.011772530326295726,0.022057510732517764
21.4545,2.6385548459904,-0.0500568224055905,1.83218512222858,0.0523837469495188,10.6390177918111,33.3240493900406,0.00871327273928689,0.015679270032091793
21.455,2.6385548459904,-0.0480836492452306,1.83267841523244,0.0660315268739991,11.1320880839148,33.3608354758661,0.009005146293084078,0.020865580911519188
21.4555,2.6385548459904,-0.0467682004733264,1.83234955322986,0.053041471286303,11.0708998428465,33.2801434166359,0.009352481152829255,0.017879034216688648
21.456,2.63839041494222,-0.051043408986898,1.83218512222858,0.0456420724794477,10.7946616671499,33.3062496710928,0.00810259178015647,0.016578630483414146
21.4565,2.6385548459904,-0.0477547870521294,1.83234955322986,0.0564945240493013,10.8564439688111,33.3003164314435,0.010178912791378652,0.018600810102247862
21.457,2.63839041494222,-0.0508789778899612,1.83185626022603,0.045970934649483,10.6811960939067,33.0991796073329,0.008993815314163187,0.014071018325608937
21.4575,2.63773269074965,-0.0523588577631452,1.83234955322986,0.0560012307979704,10.7756517281772,33.2694635852672,0.0028919649429003796,0.01942304076071742
21.458,2.63822598389406,-0.053345444346209,1.8320206912273,0.0454776413944006,10.5439680969478,33.2759901488814,0.008305073915831768,0.016559753365876832
21.4585,2.63789712179777,-0.0597582571545109,1.83136296722223,0.0369272249448733,10.6811960939067,33.1377456650532,0.005489932106258348,0.01040420336114141
21.459,2.63806155284591,-0.0569629284905596,1.8320206912273,0.0453132103093339,10.6503049430761,33.2397973870208,0.007589725820880471,0.017389674068419105
21.4595,2.63789712179777,-0.0632113102183663,1.8315273982235,0.0390648290622439,10.4916907647729,33.2926032198994,0.0063720653369836065,0.012841998264891206
21.46,2.63789712179777,-0.0637046035139605,1.8320206912273,0.0525481780337441,10.5130769461172,33.2362374432313,0.0067597665703060346,0.018128215817669237
21.4605,2.63789712179777,-0.0646911901057179,1.83185626022603,0.0400514155768303,10.7394140320105,33.4664471416233,0.007099368592833203,0.016796977745472584
21.461,2.63756825970155,-0.0701174163739616,1.83136296722223,0.0344607586514565,10.5879285808221,33.2481039225298,0.004094284174528307,0.012129593943401
21.4615,2.63756825970155,-0.0678153809846252,1.83185626022603,0.0441621927133176,10.73109718371,33.3115895867771,0.004315162721326872,0.017274348199918767
21.462,2.63740382865345,-0.0720905895681212,1.83119853622098,0.03363860321933,10.6235722163958,33.2848900083554,0.00282400947268612,0.010850276519653762
21.4625,2.63740382865345,-0.0674865187864866,1.83169182922476,0.04629979681944,10.6746614273849,33.5857052585738,0.0029060288667479284,0.01587416634891568
21.463,2.63789712179777,-0.0633757413168767,1.8315273982235,0.0351184829968021,10.7899091824067,33.4628871978338,0.007848149077854479,0.014256521587546051
21.4635,2.63756825970155,-0.0691308297780244,1.83103410521972,0.028376808442004,10.8742657865979,33.3009097554084,0.00449595173160222,0.009285393671101217
21.464,2.63773269074965,-0.0678153809846252,1.83169182922476,0.0400514155768303,10.8231765756089,33.2617503737232,0.006005735822697416,0.015760535757998857
21.4645,2.63691053550927,-0.0735704694657421,1.83119853622098,0.0296922571382374,10.6615920943412,33.3376958412339,-0.00241777948720948,0.010664079876576079
21.465,2.63740382865345,-0.067322087687449,1.83169182922476,0.0469575211591187,10.7477308803111,33.2789567687061,0.0022508717385141866,0.015375978834726526
21.4655,2.63773269074965,-0.0612381370378843,1.8315273982235,0.0389003979764105,10.7340674866745,33.3804151667088,0.005219488638572639,0.013458411998824856
21.466,2.63773269074965,-0.0625535858245355,1.83136296722223,0.0356117762556038,10.7471368197182,33.4884001283257,0.004851661604195136,0.011495129523739447
21.4665,2.63806155284591,-0.0561407730023165,1.8320206912273,0.0474508144136719,10.7459486985324,33.4878068043607,0.007733642943162183,0.01771526633194302
21.467,2.63822598389406,-0.0571273595882712,1.8315273982235,0.0400514155768303,10.7661467586909,33.5388326653445,0.008942397276974316,0.012395580152875974
21.4675,2.63822598389406,-0.0525232888602702,1.83218512222858,0.0556723686303192,10.8130775455297,33.5441725810289,0.008488462360694145,0.018565578843851568
21.468,2.6385548459904,-0.0477547870521294,1.8320206912273,0.0479441076680489,10.8059488184149,33.4848401845361,0.011315691171417373,0.016503179922222173
21.4685,2.6387192770386,-0.0480836492452306,1.8315273982235,0.042189019689337,10.7108991235515,33.5506991446431,0.01250219228508187,0.011151190007824878
21.469,2.6385548459904,-0.0446305962218265,1.83251398423115,0.0545213510429262,10.925354997587,33.238610739091,0.010414547739493813,0.020606897973848216
21.4695,2.6387192770386,-0.0475903559556101,1.8320206912273,0.048766263091619,10.7916913641854,33.2237776399678,0.011640484415468322,0.01528236776224658
21.47,2.6385548459904,-0.0464393382805588,1.83218512222858,0.0612630254698091,10.857038029404,33.6954701920855,0.009612590021736141,0.016562808207794426
21.4705,2.6387192770386,-0.0416708364947865,1.83218512222858,0.0507394361061916,10.9431768153739,33.5376460174147,0.010917051387402923,0.016235162834456536
21.471,2.6385548459904,-0.0451238895103217,1.8320206912273,0.0443266237985216,10.702582275251,33.6242713162942,0.008984481137378583,0.014307037253055079
21.4715,2.63888370808681,-0.0421641297821587,1.83234955322986,0.0571522483841365,10.8493152416963,33.6527508666107,0.01204301890010271,0.017362207847350465
21.472,2.63888370808681,-0.0451238895103217,1.83218512222858,0.0515615915280993,10.7524833650543,33.683010388822,0.01187628784052721,0.01554012628583602
21.4725,2.63839041494222,-0.0459460449915637,1.83284284623373,0.0653738025433548,10.617037549874,33.5572257082573,0.006843632971406501,0.021999234284977194
21.473,2.63888370808681,-0.045452751702756,1.83267841523244,0.0566589551330393,10.8154537879012,33.6984368119102,0.011745913742533864,0.020298950476238038
21.4735,2.63839041494222,-0.0480836492452306,1.83218512222858,0.0504105739372916,10.8196122120515,33.4261011120082,0.006851848221647063,0.015373223168269997
21.474,2.6385548459904,-0.0466037693769321,1.83284284623373,0.0642227849639824,10.6526811854477,33.7037767275945,0.008603372656223995,0.022020339112145734
21.4745,2.6387192770386,-0.0497279602119884,1.83218512222858,0.0517260226124223,10.7495130620898,33.7613291521925,0.010420511980358564,0.015573638971944508
21.475,2.63839041494222,-0.0485769425350388,1.83267841523244,0.064387216046808,10.7744636069914,33.7720089835612,0.007366122267051302,0.020694310473276682
21.4755,2.6385548459904,-0.0464393382805588,1.83234955322986,0.0518904536967257,10.8392162116171,33.8082017454218,0.009300494617373738,0.0176458054125475
21.476,2.63822598389406,-0.0493990980184698,1.8320206912273,0.0430111751163393,10.8742657865979,33.6770771491728,0.0063509864928331565,0.014643601078593964
21.4765,2.63839041494222,-0.0543320309300263,1.83251398423115,0.0550146442947829,10.9217906340296,33.8983869880909,0.008375652015431901,0.019902081005072028
21.477,2.63822598389406,-0.0599226882525794,1.83185626022603,0.0451487792242476,10.6390177918111,33.8159149569659,0.007144302142167453,0.013681442105978213
21.4775,2.63789712179777,-0.0635401724154081,1.83218512222858,0.0561656618817669,10.6847604574641,33.7322562779111,0.004292001348382084,0.01734891456112852
21.478,2.63773269074965,-0.0633757413168767,1.83185626022603,0.042189019689337,10.8891173014203,33.9102534673895,0.0030977453074968234,0.014452097621127827
21.4785,2.63740382865345,-0.066171069994777,1.83169182922476,0.0352829140830891,10.7186219112592,33.8004885338778,0.00026314429652890504,0.013202968245246707
21.479,2.63789712179777,-0.0646911901057179,1.83185626022603,0.0461353657344713,10.7471368197182,33.8782139732834,0.0056443845672770375,0.015236225123112027
21.4795,2.63773269074965,-0.0676509498855453,1.83169182922476,0.0377493803750255,10.737037789639,33.9547527647591,0.004433316817557925,0.013965213276485016
21.48,2.63740382865345,-0.0666643632915098,1.83169182922476,0.0474508144136719,10.8184240908657,33.9695858638823,0.0015540570513931555,0.014313873414690606
21.4805,2.63773269074965,-0.0638690346125341,1.8315273982235,0.0389003979764105,10.6289187617319,33.9606860044083,0.0052200827544153635,0.012985239958668094
21.481,2.63756825970155,-0.0656777766982342,1.83136296722223,0.0319942923535938,10.7091169417729,33.7933686462987,0.00391406554644759,0.011616122957705083
21.4815,2.63773269074965,-0.0669932254894372,1.83185626022603,0.0451487792242476,10.8107013031581,33.9689925399173,0.00585147639917483,0.016777288622578827
21.482,2.63773269074965,-0.0704462785727766,1.83136296722223,0.031500999093487,10.7815923341062,33.9642459481979,0.006094500565703843,0.012020343969905806
