time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
18.303,2.6268802416066,-0.0518655644718957,1.82412800317086,0.0370916560309432,10.0354522294288,60.4668408136018,0.002433871191811085,0.003603803671730182
18.3035,2.62671581055948,-0.053674306540731,1.82412800317086,0.0426823129455973,10.2326803462703,60.7664694158905,0.0024311131541957225,0.003600656642796686
18.304,2.6268802416066,-0.051043408986898,1.82445686517302,0.0495884185146998,10.3817895550872,60.5599926760955,0.0024283981517894773,0.003597543376854764
18.3045,2.62671581055948,-0.053345444346209,1.82412800317086,0.0367627938587837,10.1067395005763,60.7017971037133,0.0024256605335985027,0.0035943652782097183
18.305,2.6268802416066,-0.0502212535024228,1.82495015817629,0.0510682982750133,10.0176304116419,61.1859494590946,0.002422966191656696,0.0035913033419614796
18.3055,2.6272091037009,-0.0439728718374575,1.82445686517302,0.0430111751163393,10.2320862856774,60.4181882484777,0.00242029897660591,0.0035881111601426367
18.306,2.62704467265374,-0.0466037693769321,1.82429243417194,0.0495884185146998,10.2956507691172,60.5593993521306,0.0024175934673470074,0.003584952993243378
18.3065,2.6272091037009,-0.0431507163574643,1.8247857271752,0.0517260226124223,10.296838890303,60.7961356141369,0.0024149320546898766,0.003581861558003066
18.307,2.6268802416066,-0.0477547870521294,1.82445686517302,0.0456420724794477,10.2023832560326,60.7884224025928,0.002412232581264648,0.0035786889909014087
18.3075,2.62655137951237,-0.0475903559556101,1.82495015817629,0.0581388348858057,10.3307003440981,60.8228351925586,0.0024095441998412967,0.0035755997900424243
18.308,2.62737353474807,-0.0418352675905564,1.82445686517302,0.0477796765832762,10.3859479792374,60.8964073642097,0.0024069820688660537,0.003572413091701451
18.3085,2.6272091037009,-0.0431507163574643,1.82462129617411,0.0512327293593948,10.3473340406992,60.7694360357151,0.0024043329523135482,0.003569293163523118
18.309,2.6272091037009,-0.0403553877293744,1.82462129617411,0.0495884185146998,10.3116904051254,60.984812634984,0.0024017122418272373,0.003566157687071924
18.3095,2.62704467265374,-0.0457816138952736,1.82429243417194,0.0397225534053803,10.33723501062,60.605678621395,0.002399087048809325,0.003562990117880146
18.31,2.62704467265374,-0.0487413736316833,1.8247857271752,0.0525481780337441,10.3324825258768,61.0868643569516,0.0023964902575606753,0.0035599054576518708
18.3105,2.62737353474807,-0.0433151474534213,1.82445686517302,0.0431756062016808,10.2986210720817,60.97591277551,0.00239393848523438,0.0035567393525285616
18.311,2.62655137951237,-0.0508789778899612,1.82412800317086,0.0451487792242476,10.0467393806938,61.0595714545649,0.0023912838009120044,0.003553573803639966
18.3115,2.6268802416066,-0.0518655644718957,1.82445686517302,0.0441621927133176,10.1495118632648,61.0061722977214,0.002388756171880278,0.0035504743114213367
18.312,2.62671581055948,-0.0561407730023165,1.82396357216978,0.0339674653922399,10.2772348907375,61.1877294309893,0.002386191164103448,0.003547292792079061
18.3125,2.62671581055948,-0.0566340662951994,1.82445686517302,0.0499172806837952,10.182779256467,61.0904243007411,0.002383654662430362,0.0035442100237532935
18.313,2.62671581055948,-0.0513722711808343,1.82412800317086,0.0338030343057948,10.4079282211746,60.7741826274345,0.0023811302756925464,0.003541045153442401
18.3135,2.62655137951237,-0.0592649638604314,1.82363471016764,0.0367627938587837,9.96357089768837,61.1918826987438,0.0023786016106775052,0.0035378636814649683
18.314,2.62655137951237,-0.0595938260564634,1.82412800317086,0.0354473451693563,10.4073341605817,61.2049358259722,0.002376101542587672,0.0035347803779319613
18.3145,2.62605808637113,-0.0664999321925778,1.82379914116871,0.0328164477867091,10.6158494286882,61.2310420804291,0.002373564167989679,0.0035316143870240545
18.315,2.62622251741819,-0.0702818474733585,1.82412800317086,0.0374205182030238,10.1150563488769,61.1153439072681,0.0023711043952844586,0.0035285137132082993
18.3155,2.62622251741819,-0.0671576565884326,1.82363471016764,0.0272257908317581,10.3122844657183,61.5757633040523,0.0023686400453486137,0.0035253302664604615
18.316,2.62572922427704,-0.0709395718711577,1.82330584816552,0.0280479462677472,10.2291159827129,61.3099541677645,0.002366138204637825,0.003522162308430295
18.3165,2.62605808637113,-0.0689663986787755,1.82347027916658,0.0273902219189956,10.3247597381691,61.4511652714174,0.0023637302678103443,0.0035190423253532773
18.317,2.62572922427704,-0.0747214871650788,1.82314141716447,0.0183465120913873,10.1970367106965,61.5288907108229,0.0023612682661998093,0.003515871488807704
18.3175,2.62572922427704,-0.0742281938652358,1.82379914116871,0.0308432747464009,10.5677305206636,61.4897313291377,0.002358850812344981,0.0035127977879228977
18.318,2.62589365532407,-0.0681442431828482,1.82347027916658,0.0203196851498245,10.5077304007811,61.5656767966485,0.0023564614685283336,0.0035096240780954895
18.3185,2.62605808637113,-0.0711040029706604,1.82330584816552,0.0277190840934111,10.1857495594315,61.6428089120891,0.002354084024255674,0.0035064653368455357
18.319,2.62589365532407,-0.066828794390463,1.82396357216978,0.0280479462677472,10.3015913750462,61.8896316814992,0.002351685760685167,0.0035033872673372723
18.3195,2.62572922427704,-0.0712684340701843,1.82314141716447,0.0213062716779656,10.2196110132265,61.9839701919227,0.0023492994907329885,0.00350015971058379
18.32,2.62605808637113,-0.0725838828671375,1.82396357216978,0.0334741721328453,10.7215922142237,61.8071596503742,0.0023469745225464175,0.0034970949508435715
18.3205,2.62589365532407,-0.0683086742819914,1.82363471016764,0.0257459110457265,10.4316906448904,61.6321290807204,0.0023446123455347057,0.003493913552079104
18.321,2.62589365532407,-0.0678153809846252,1.82347027916658,0.0316654301802091,10.217234770855,61.7774934521278,0.0023422787566224562,0.003490746977295847
18.3215,2.62638694846527,-0.060415981546911,1.82396357216978,0.0308432747464009,10.2974329508959,61.8985315409731,0.0023400067776263135,0.0034876444128860732
18.322,2.62622251741819,-0.0622247236277464,1.82363471016764,0.0264036353952726,10.1964426501036,61.693241449108,0.0023376816127014142,0.0034844579599784013
18.3225,2.62638694846527,-0.0581139461749812,1.82429243417194,0.0403802777482016,10.2879279814096,61.7656269728292,0.002335402046011791,0.0034813685798269368
18.323,2.62638694846527,-0.0492346669217419,1.82396357216978,0.0306788436595798,10.3497102830708,61.9596439093607,0.0023331188112561494,0.0034781790999589258
18.3235,2.62671581055948,-0.0530165821517707,1.82379914116871,0.0392292601480575,10.2807992542948,61.8836984418499,0.002330881414465783,0.0034750044735103788
18.324,2.6268802416066,-0.0502212535024228,1.82445686517302,0.0397225534053803,10.2617893153222,62.1720538888049,0.0023286408175248784,0.0034719103827227744
18.3245,2.62655137951237,-0.0556474797096222,1.82379914116871,0.0308432747464009,10.4025816758385,61.9418441904128,0.0023263642479233793,0.003468683152881488
18.325,2.62671581055948,-0.0566340662951994,1.82462129617411,0.0466286589893185,10.0645611984807,61.6843415896341,0.0023241502423612392,0.003465602285551258
18.3255,2.6268802416066,-0.0512078400838557,1.82412800317086,0.0402158466625258,10.034264108243,61.8872583856395,0.002321949524050968,0.003462388335073182
18.326,2.62671581055948,-0.0561407730023165,1.82412800317086,0.0467930900742284,10.2445615581282,61.6309424327905,0.0023197293167327698,0.003459222029650875
18.3265,2.62655137951237,-0.055811910807166,1.8247857271752,0.0535347645386863,10.0716899255954,62.0700021668373,0.002317522381253804,0.0034561197852510297
18.327,2.62655137951237,-0.0607448437432373,1.82445686517302,0.0405447088338577,10.2243634979697,62.0824619701008,0.002315344975521484,0.0034529174387598017
18.3275,2.62671581055948,-0.0599226882525794,1.8247857271752,0.0523837469495188,10.1423831361501,62.1762071565594,0.002313197088381705,0.003449779457777743
18.328,2.62671581055948,-0.0538387376380234,1.82429243417194,0.0405447088338577,10.3384231318057,62.1429810145234,0.002311045937891674,0.003446557718927038
18.3285,2.62655137951237,-0.0579495150771437,1.82412800317086,0.0453132103093339,10.2124822861118,62.1305212112599,0.002308891509667875,0.003443366957498785
18.329,2.62671581055948,-0.0551541864171166,1.82445686517302,0.0439977616280939,10.0413928353577,61.9412508664479,0.002306783058680227,0.003440223369953377
18.3295,2.62655137951237,-0.0607448437432373,1.82412800317086,0.0357762073418316,10.3473340406992,62.3381845989847,0.002304654795295488,0.0034370118443223007
18.33,2.62655137951237,-0.0600871193506689,1.82462129617411,0.0454776413944006,10.3716905250079,62.2070600027356,0.002302555971476534,0.003433880360314217
18.3305,2.62655137951237,-0.0538387376380234,1.82412800317086,0.0384071047187923,10.3918885851664,62.6045870592374,0.0023004700650720465,0.0034306480380319
18.331,2.62638694846527,-0.0605804126450636,1.82379914116871,0.0418601575183984,10.0324819264643,62.5772941568507,0.00229838055202508,0.0034274296241782335
18.3315,2.62589365532407,-0.0607448437432373,1.82445686517302,0.0372560871169933,10.2635714971009,62.2361328770171,0.002296270671549863,0.0034243070980788043
18.332,2.62622251741819,-0.0664999321925778,1.82379914116871,0.031500999093487,10.4156510088822,62.2960585974748,0.002294255204355891,0.003421050314248888
18.3325,2.62638694846527,-0.0663355010936669,1.82445686517302,0.0415312953473813,10.2362447098276,62.2996185412644,0.0022922355767963326,0.0034179223043083002
18.333,2.62655137951237,-0.0591005327624469,1.82379914116871,0.031500999093487,10.165551499273,62.1400143946988,0.0022902284889041846,0.0034146599221580986
18.3335,2.62622251741819,-0.064526759007039,1.82347027916658,0.0377493803750255,10.0829770768605,62.5630543816924,0.002288184630986265,0.0034114271919425693
18.334,2.62638694846527,-0.0628824480214088,1.82379914116871,0.0323231545268993,10.137036590814,62.5689876213417,0.0022862025029389004,0.003408256593115031
18.3345,2.62605808637113,-0.0671576565884326,1.82347027916658,0.0232794447320954,10.0883236221965,62.5672076494469,0.002284183284545815,0.00340501652470682
18.335,2.62622251741819,-0.0692952608772944,1.82412800317086,0.03363860321933,10.1120860459124,62.5903472840791,0.0022822254695270953,0.0034018714775923956
18.3355,2.62622251741819,-0.0671576565884326,1.82363471016764,0.0236083069075049,10.1637693174943,62.4248098978642,0.002280263234078495,0.003398607809316427
18.336,2.62572922427704,-0.0692952608772944,1.82314141716447,0.0273902219189956,10.4928788859587,62.7416448951358,0.0022782635195582436,0.00339534027035439
18.3365,2.62605808637113,-0.0681442431828482,1.82363471016764,0.024266031258085,10.6823842150925,62.1803604243139,0.0022763575768580723,0.0033921671083820466
18.337,2.62572922427704,-0.0732416072661224,1.82314141716447,0.0206485473259513,10.0556502895873,62.7624112339083,0.0022743972948656506,0.003388890944688026
18.3375,2.62605808637113,-0.0720905895681212,1.82363471016764,0.0268969286572235,10.33723501062,62.690619034152,0.0022725141485012514,0.003385709032522837
18.338,2.62589365532407,-0.0691308297780244,1.82330584816552,0.0208129784139848,10.2160466496692,62.7457981628903,0.0022705930194031844,0.0033824404901100936
18.3385,2.62572922427704,-0.0729127450665876,1.82297698616342,0.0260747732205393,10.2083238619615,62.7582579661538,0.0022686830978724524,0.003379167288596274
18.339,2.62622251741819,-0.0688019675795478,1.82347027916658,0.0249237556083468,10.1346603484424,62.7374916273813,0.0022668500706659296,0.003375971396352858
18.3395,2.62572922427704,-0.0732416072661224,1.82330584816552,0.0178532188263287,10.5528790058412,62.9148954928948,0.002264929533106019,0.003372704926781474
18.34,2.62572922427704,-0.0717617273688829,1.82379914116871,0.0308432747464009,10.3235716169833,62.8075038552428,0.0022630692014940453,0.0033694995819598533
18.3405,2.62605808637113,-0.0689663986787755,1.82347027916658,0.0217995649417671,9.95050156464466,62.7986039957689,0.002261252472904429,0.0033662074709926992
18.341,2.62589365532407,-0.0707751407716762,1.82314141716447,0.0280479462677472,10.4447599779341,62.9599881142293,0.0022593972008820937,0.0033629105536500427
18.3415,2.62605808637113,-0.066171069994777,1.82396357216978,0.0290345327902793,10.2261456797484,62.8021639395584,0.0022575855477653933,0.003359723791664695
18.342,2.62605808637113,-0.0684731053811557,1.82347027916658,0.0245948934332557,10.2588190123577,63.1219655566546,0.0022557681263744456,0.0033564007487212767
18.3425,2.62622251741819,-0.0643623279083811,1.82412800317086,0.0359406384280396,10.1441653179288,63.0127939471079,0.002253977819288962,0.0033531881637377733
18.343,2.62638694846527,-0.0595938260564634,1.82379914116871,0.0303499814858783,10.1037691976118,62.9801611290368,0.002252198234526691,0.0033498723691595574
18.3435,2.62622251741819,-0.0612381370378843,1.82379914116871,0.0377493803750255,10.2065416801828,63.1172189649352,0.002250396475215171,0.003346584827695785
18.344,2.62671581055948,-0.0572917906860037,1.82429243417194,0.0346251897378225,10.4649580380926,63.5159326693668,0.0022486711867015577,0.003343341960157494
18.3445,2.62655137951237,-0.0594293949584369,1.82396357216978,0.0298566882251773,10.0752542891528,63.275636463571,0.0022468909260700944,0.003340012376846693
18.345,2.62655137951237,-0.053345444346209,1.82462129617411,0.0438333305428505,10.353868707221,63.2287638703417,0.0022451378337258092,0.0033367770507931292
18.3455,2.6268802416066,-0.0474259248591117,1.82412800317086,0.0356117762556038,10.1079276217621,63.3201357609406,0.002243428276836479,0.0033334223238982745
18.346,2.62704467265374,-0.0505501156961502,1.82396357216978,0.0451487792242476,10.3419874953631,63.0917060344433,0.0022417130842104583,0.003330095938416231
18.3465,2.62704467265374,-0.0479192181486696,1.82445686517302,0.0431756062016808,10.1275316213277,63.1890111646915,0.0022399923560481394,0.0033268305968961456
18.347,2.6268802416066,-0.0525232888602702,1.82412800317086,0.0364339316865452,10.2908982843741,63.3587018186609,0.0022382659597025463,0.0033234784239246024
18.3475,2.62704467265374,-0.0500568224055905,1.82462129617411,0.05534350646259,10.2617893153222,63.5135593735071,0.0022365830349744898,0.003320203908013798
18.348,2.6272091037009,-0.0467682004733264,1.82429243417194,0.0372560871169933,10.4762451893576,63.5984047004918,0.002234910683659689,0.0033168426799058885
18.3485,2.62671581055948,-0.0526877199574161,1.82396357216978,0.043504468372305,10.1679277416446,63.7485156636186,0.0022331830061357158,0.003313476728367316
18.349,2.62671581055948,-0.0512078400838557,1.82412800317086,0.0397225534053803,10.3954529487238,63.431680666347,0.0022315146857985416,0.003310155042735026
18.3495,2.62655137951237,-0.0576206528815317,1.82396357216978,0.029363394964298,10.291492344967,63.4037944399954,0.002229839591446562,0.0033067953050179262
18.35,2.62655137951237,-0.0556474797096222,1.82429243417194,0.0433400372870027,10.0669374408523,63.4530403290844,0.0022281903677395286,0.0033034797481949823
18.3505,2.62671581055948,-0.0544964620274024,1.82412800317086,0.0347896208241688,10.4518887050489,63.5260191767706,0.002226566889899451,0.003300109792775137
18.351,2.62655137951237,-0.0574562217837572,1.82379914116871,0.0449843481391416,10.1720861657949,63.563398586561,0.0022249197620036057,0.003296718173004415
18.3515,2.62638694846527,-0.0563052040999232,1.82396357216978,0.0362695006003964,10.2320862856774,63.5574653469118,0.002223281627516544,0.00329337039512762
18.352,2.62622251741819,-0.0602515504487795,1.82379914116871,0.0267324975699264,10.2944626479314,63.4334606382418,0.0022216521257565004,0.003289984155602228
18.3525,2.62655137951237,-0.0594293949584369,1.82429243417194,0.0372560871169933,10.4584233715707,63.8505673855862,0.0022200803997244507,0.00328665820291414
