time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
3.75,2.63789712179777,-0.0401909566337913,1.83185626022603,0.0808303242319552,10.6930773057647,29.2212141725635
3.7505,2.63806155284591,-0.0396976633471666,1.83169182922476,0.069155717440336,10.919414391658,29.4923632245356
3.751,2.63773269074965,-0.0469326315697414,1.83103410521972,0.0688268552757868,10.7566417892045,29.6466274554169
3.7515,2.63773269074965,-0.0462749071842062,1.83185626022603,0.0727732012452871,10.8409983933958,29.6846001891723
3.7520000000000002,2.63740382865345,-0.0518655644718957,1.83136296722223,0.064387216046808,10.9437708759668,29.4597304064645
3.7525,2.63723939760538,-0.0513722711808343,1.83185626022603,0.0773772715290259,10.662780215527,29.1161958307712
3.753,2.63740382865345,-0.0503856845992761,1.83136296722223,0.065867095791367,10.9301074823302,29.2443538071957
3.7535000000000003,2.63723939760538,-0.0559763419047307,1.83086967421848,0.0576455416350587,10.479809552915,29.0070242212245
3.754,2.63740382865345,-0.0551541864171166,1.8315273982235,0.0675114066168175,10.571294884221,28.9809179667676
3.7545,2.63691053550927,-0.0605804126450636,1.83103410521972,0.0574811105514374,10.5297106427183,29.2544403145994
3.755,2.63723939760538,-0.0571273595882712,1.8315273982235,0.0693201485225817,10.9158500281007,29.3137727110923
3.7555,2.63723939760538,-0.053674306540731,1.83086967421848,0.0574811105514374,10.8813945137127,29.085342984595
3.7560000000000002,2.63658167341323,-0.0597582571545109,1.83054081221599,0.0476152454984838,10.2594130729506,28.7578281559547
3.7565,2.63707496655732,-0.058771670566541,1.83103410521972,0.0584676970528732,10.7780279705488,29.4259109404636
3.757,2.63674610446124,-0.0641978968097444,1.83070524321723,0.0499172806837952,10.7227803354095,29.1701883115797
3.7575000000000003,2.63674610446124,-0.0609092748414319,1.83136296722223,0.0630717673836612,10.6372356100324,28.8681864134313
3.758,2.63723939760538,-0.0582783772728396,1.83070524321723,0.0504105739372916,11.1570386288164,29.159508480211
3.7585,2.63674610446124,-0.0617314303327207,1.83037638121476,0.043504468372305,10.6431762159614,29.2591869063189
3.759,2.63707496655732,-0.056798497392869,1.83103410521972,0.053370333454578,10.7192159718521,29.37369843155
3.7595,2.63691053550927,-0.060415981546911,1.83037638121476,0.0494239874301227,10.8261468785734,29.3547120646723
3.7600000000000002,2.63691053550927,-0.0610737059396476,1.83086967421848,0.0571522483841365,10.8308993633165,29.2965663161093
3.7605,2.63674610446124,-0.0605804126450636,1.83037638121476,0.0476152454984838,10.6277306405461,29.4069245735859
3.761,2.63674610446124,-0.066171069994777,1.83021195021352,0.0390648290622439,10.6984238511007,29.1820547908782
3.7615000000000003,2.63691053550927,-0.0620602925293835,1.83070524321723,0.0532059023704503,10.5606017935489,29.3909048265329
3.762,2.63674610446124,-0.0658422077970607,1.83054081221599,0.0456420724794477,10.6134731863166,29.5855150870293
3.7625,2.63691053550927,-0.0615669992344209,1.83119853622098,0.0604408700536458,10.668126760863,29.4431173354466
3.763,2.63723939760538,-0.0579495150771437,1.83070524321723,0.052219315865274,10.5974335503084,29.2176542287739
3.7635,2.63691053550927,-0.0597582571545109,1.83037638121476,0.0458065035644752,10.6491168218904,29.3855649108485
3.7640000000000002,2.63756825970155,-0.0500568224055905,1.83119853622098,0.0602764389703549,10.7400080926034,29.2188408767038
3.7645,2.63740382865345,-0.0507145467930452,1.83070524321723,0.0509038671906122,10.8534736658466,29.159508480211
3.765,2.63773269074965,-0.0462749071842062,1.8315273982235,0.0684979931111603,10.8142656667154,29.3671718679358
3.7655000000000003,2.63756825970155,-0.0424929919738441,1.83119853622098,0.0607697322201693,10.9075331798001,29.348778825023
3.766,2.63773269074965,-0.0461104760878745,1.83136296722223,0.0558367997141546,10.7388199714177,29.0900895763144
3.7665,2.63789712179777,-0.0419996986863472,1.8315273982235,0.0670181133693853,10.7447605773466,28.7382484651121
3.767,2.63773269074965,-0.0449594584141358,1.83103410521972,0.0601120078870446,10.5790176719286,28.7993608334997
3.7675,2.63806155284591,-0.0370667658216537,1.8315273982235,0.0740886498993217,10.7590180315761,28.7068022949709
3.7680000000000002,2.63822598389406,-0.032133832975602,1.83119853622098,0.064387216046808,10.73109718371,28.6178037002317
3.7685,2.63839041494222,-0.03246269516476,1.83103410521972,0.0584676970528732,10.5314928244969,28.4949856394916
3.769,2.6387192770386,-0.0250632959286521,1.83169182922476,0.0716221836719962,10.6978297905078,28.4872724279475
3.7695000000000003,2.6387192770386,-0.0268720379602941,1.83119853622098,0.0627429052176808,10.6669386396772,28.5525380640896
3.77,2.6387192770386,-0.0286807799944259,1.83169182922476,0.0780349958540452,10.7471368197182,28.5104120625797
3.7705,2.63839041494222,-0.0291740732768943,1.83169182922476,0.0686624241934832,10.6907010633931,28.5638112194233
3.771,2.63806155284591,-0.0354224548709014,1.83119853622098,0.0635650606324865,10.6253543981745,28.351401239979
3.7715,2.63839041494222,-0.0336137128274637,1.83169182922476,0.0716221836719962,10.7132753659231,28.4154802281913
3.7720000000000002,2.63822598389406,-0.0385466456791017,1.83136296722223,0.0625784741346615,10.6532752460406,28.4973589353513
3.7725,2.63822598389406,-0.0349291615860793,1.8320206912273,0.0752396674705924,10.691295123986,28.4801525403684
3.773,2.63839041494222,-0.0314761085975337,1.83136296722223,0.0624140430516228,10.759612092169,28.5774576706166
3.7735000000000003,2.63806155284591,-0.0387110767744773,1.83103410521972,0.0556723686303192,10.268323981844,28.6510298422677
3.774,2.63806155284591,-0.0408486810162482,1.8315273982235,0.0661959579566118,10.8368399692455,28.772067931113
3.7745,2.63773269074965,-0.0470970626661773,1.83103410521972,0.0551790753786962,10.9063450586143,28.8136006086579
3.775,2.63756825970155,-0.0461104760878745,1.83136296722223,0.0742530809809895,10.7786220311417,29.1363688455788
3.7755,2.63773269074965,-0.0433151474534213,1.83086967421848,0.05534350646259,10.4875323406226,29.0414370111903
3.7760000000000002,2.63756825970155,-0.0492346669217419,1.83054081221599,0.0467930900742284,10.5962454291226,29.3754784034448
3.7765,2.63740382865345,-0.0467682004733264,1.83086967421848,0.0560012307979704,10.5160472490817,29.1126358869817
3.777,2.63773269074965,-0.0518655644718957,1.83054081221599,0.0482729698375357,10.440007493191,29.5487290012037
3.7775,2.63740382865345,-0.0535098754434595,1.83119853622098,0.0612630254698091,10.7322853048958,29.488803280746
3.778,2.63691053550927,-0.0559763419047307,1.83070524321723,0.053699195622775,10.6794139121281,29.6751070057334
3.7785,2.63707496655732,-0.0632113102183663,1.83054081221599,0.0438333305428505,10.7400080926034,29.7955517706138
3.779,2.63691053550927,-0.0637046035139605,1.83086967421848,0.0538636267068442,10.656839609598,29.9438827618458
3.7795,2.63674610446124,-0.0697885541752313,1.83054081221599,0.0439977616280939,10.5790176719286,29.8685306182999
3.7800000000000002,2.63608838026927,-0.0663355010936669,1.83103410521972,0.0545213510429262,10.5267403397538,29.9599025088988
3.7805,2.63691053550927,-0.0632113102183663,1.83070524321723,0.0474508144136719,10.759612092169,29.8993834644762
3.781,2.63674610446124,-0.0643623279083811,1.83021195021352,0.0451487792242476,10.554067127027,29.9848221154258
3.7815,2.63723939760538,-0.058771670566541,1.83070524321723,0.0518904536967257,10.7108991235515,29.7973317425086
3.782,2.63723939760538,-0.0594293949584369,1.83037638121476,0.044491054883706,10.8362459086526,30.0447478358835
3.7825,2.63707496655732,-0.0591005327624469,1.83103410521972,0.0587965592198629,10.8380280904313,30.279704125995
3.783,2.63723939760538,-0.0582783772728396,1.83070524321723,0.0560012307979704,10.8297112421307,30.0963670208323
3.7835,2.63707496655732,-0.0600871193506689,1.83037638121476,0.0426823129455973,10.7875329400351,30.4689744708071
3.7840000000000003,2.63723939760538,-0.0566340662951994,1.83119853622098,0.0576455416350587,10.5831760960789,30.2073186022738
3.7845,2.63740382865345,-0.0574562217837572,1.83086967421848,0.0513971604437568,10.8885232408274,30.4867741897549
3.785,2.63707496655732,-0.0507145467930452,1.83136296722223,0.0642227849639824,10.7156516082947,30.4867741897549
3.7855,2.63789712179777,-0.0446305962218265,1.83119853622098,0.0586321281363778,10.6598099125625,30.4541413716839
3.786,2.63773269074965,-0.0441373029335185,1.83070524321723,0.053699195622775,10.7447605773466,30.5799260522486
3.7865,2.63773269074965,-0.042328560877991,1.83136296722223,0.065867095791367,11.0952563271553,30.7852161441137
3.787,2.63773269074965,-0.0457816138952736,1.83119853622098,0.0583032659693492,10.4287203419259,30.5051672326677
3.7875,2.63789712179777,-0.0398620944426874,1.8315273982235,0.0729376323271087,10.6425821553685,30.493894077334
3.7880000000000003,2.63822598389406,-0.0341070061117895,1.83136296722223,0.0642227849639824,10.7049585176226,30.4713477666668
3.7885,2.63822598389406,-0.0357513170608863,1.83119853622098,0.0594542835536092,10.70852288118,30.4826209220004
3.789,2.63822598389406,-0.0334492817327297,1.83169182922476,0.0704711660977613,11.1534742652591,30.518813683861
3.7895,2.63822598389406,-0.0360801792509539,1.83136296722223,0.0629073363006807,10.6972357299149,30.6499382801101
3.79,2.63806155284591,-0.03525802377594,1.83169182922476,0.0831323593625503,10.6312950041035,30.5087271764572
3.7905,2.63839041494222,-0.0337781439222182,1.8315273982235,0.0670181133693853,10.8499093022892,30.4048954825948
3.791,2.63822598389406,-0.0382177834884126,1.83103410521972,0.0601120078870446,10.5303047033112,30.32123680354
3.7915,2.63822598389406,-0.0362446103460188,1.83185626022603,0.0703067350156506,10.8813945137127,30.4375283006659
3.7920000000000003,2.63822598389406,-0.0408486810162482,1.83119853622098,0.0642227849639824,10.8606023929613,30.7395301988142
3.7925,2.63822598389406,-0.0398620944426874,1.83169182922476,0.0740886498993217,10.7316912443029,30.5793327282837
3.793,2.63822598389406,-0.0369023347264853,1.83136296722223,0.0629073363006807,10.4964432495161,30.5704328688098
3.7935,2.63806155284591,-0.0411775432076012,1.83086967421848,0.0555079375464644,10.8267409391663,30.6309519132324
3.794,2.63740382865345,-0.0413419743033088,1.8315273982235,0.0624140430516228,10.4649580380926,30.7063040567783
3.7945,2.63789712179777,-0.0461104760878745,1.83086967421848,0.0545213510429262,10.5404037333904,30.4921141054393
3.795,2.63756825970155,-0.0472614937626341,1.83136296722223,0.0655382336260449,10.799414151893,30.6351051809869
3.7955,2.63740382865345,-0.0475903559556101,1.83086967421848,0.0523837469495188,10.3217894352047,30.6730779147423
3.7960000000000003,2.63723939760538,-0.0503856845992761,1.83070524321723,0.045970934649483,10.348522161885,30.5128804442117
3.7965,2.63756825970155,-0.0505501156961502,1.83086967421848,0.0569878173004569,10.73109718371,30.3823491719276
3.797,2.63756825970155,-0.0554830486120994,1.83070524321723,0.0528770402021362,10.7328793654887,30.2844507177145
3.7975,2.63740382865345,-0.0548253242222176,1.83119853622098,0.0599475768037149,10.6514930642619,30.1355264025175
3.798,2.63756825970155,-0.0531810132489794,1.83070524321723,0.0507394361061916,10.3301062835052,29.8649706745104
3.7985,2.63707496655732,-0.0549897553196566,1.83037638121476,0.043504468372305,10.5415918545762,30.2518178996434
3.799,2.63707496655732,-0.0584428083707191,1.83086967421848,0.0507394361061916,10.639611852404,30.0002485385139
3.7995,2.63707496655732,-0.0633757413168767,1.83037638121476,0.0418601575183984,10.6954535481362,30.2844507177145
3.8000000000000003,2.63707496655732,-0.0591005327624469,1.83070524321723,0.0551790753786962,10.6360474888466,30.1301864868332
3.8005,2.63723939760538,-0.0549897553196566,1.83054081221599,0.0449843481391416,10.7530774256472,30.1592593611146
3.801,2.63723939760538,-0.0521944266660411,1.83037638121476,0.0387359668905575,10.4536708868276,30.1467995578512
3.8015,2.63740382865345,-0.0521944266660411,1.83086967421848,0.0518904536967257,10.49109670418,30.7389368748493
3.802,2.63773269074965,-0.053345444346209,1.83037638121476,0.0441621927133176,10.6948594875433,30.3153035638907
3.8025,2.63756825970155,-0.0520299955689579,1.83086967421848,0.0568233862167578,10.5374334304259,30.0322880326201
3.803,2.63773269074965,-0.0493990980184698,1.83070524321723,0.0499172806837952,10.5380274910188,29.9877887352505
3.8035,2.63723939760538,-0.0517011333748543,1.83037638121476,0.0449843481391416,10.5837701566718,30.0233881731461
3.8040000000000003,2.63740382865345,-0.0544964620274024,1.83103410521972,0.0566589551330393,10.6253543981745,30.1996053907298
3.8045,2.63723939760538,-0.0586072394686195,1.83070524321723,0.0500817117683136,10.4536708868276,30.0506810755328
3.805,2.63740382865345,-0.0505501156961502,1.83119853622098,0.0642227849639824,10.6865426392428,30.3681093967693
3.8055,2.63806155284591,-0.0419996986863472,1.83119853622098,0.0546857821268979,10.3924826457593,30.206131954344
3.806,2.63806155284591,-0.0410131121119143,1.83070524321723,0.0512327293593948,10.6087207015734,30.288603985469
3.8065,2.63806155284591,-0.0378889212978065,1.8315273982235,0.064387216046808,10.5903048231937,30.4867741897549
3.807,2.63806155284591,-0.0393688011561872,1.83103410521972,0.0602764389703549,10.6978297905078,30.2019786865895
3.8075,2.63839041494222,-0.0357513170608863,1.83169182922476,0.0676758376992563,10.5392156122046,30.3247967473296
3.8080000000000003,2.63839041494222,-0.0322982640701707,1.83119853622098,0.0607697322201693,10.8077310001936,30.3764159322783
3.8085,2.63839041494222,-0.0263787446786903,1.83103410521972,0.0538636267068442,10.9699095420542,30.5431399664231
3.809,2.6385548459904,-0.0276941934300451,1.83169182922476,0.0676758376992563,10.873671726005,30.420321905683
3.8095,2.63888370808681,-0.0296673665595482,1.83119853622098,0.0584676970528732,10.6663445790843,30.3888757355418
3.81,2.6385548459904,-0.0331204195433238,1.83169182922476,0.0731020634089112,10.7108991235515,30.4600746113331
3.8105,2.63839041494222,-0.0342714372066061,1.83169182922476,0.064387216046808,10.7875329400351,30.4007422148403
3.811,2.63806155284591,-0.0377244902025345,1.83136296722223,0.0576455416350587,10.3895123427948,30.6208654058286
3.8115,2.6385548459904,-0.0331204195433238,1.83169182922476,0.0683335620288181,10.8932757255706,30.5704328688098
3.8120000000000003,2.63839041494222,-0.0339425750169935,1.83119853622098,0.0584676970528732,10.890899483199,30.4713477666668
3.8125,2.63822598389406,-0.0354224548709014,1.83169182922476,0.0765551161223201,10.5160472490817,30.3277633671542
3.813,2.63822598389406,-0.0355868859658835,1.83136296722223,0.0607697322201693,10.3752548885653,30.5200003317909
3.8135,2.63822598389406,-0.0382177834884126,1.83070524321723,0.053041471286303,10.6021860350516,30.469567794772
3.814,2.63822598389406,-0.0342714372066061,1.83136296722223,0.0606053011369173,10.5041660372237,30.5650929531254
3.8145000000000002,2.6385548459904,-0.0350935926809993,1.83103410521972,0.0527126091179499,10.7019882146581,30.8415819207818
3.815,2.63839041494222,-0.0365734725362107,1.83119853622098,0.0630717673836612,10.7738695463985,30.5093205004222
3.8155,2.63822598389406,-0.0355868859658835,1.83119853622098,0.0527126091179499,10.6027800956445,30.7448701144986
3.8160000000000003,2.63806155284591,-0.042328560877991,1.83054081221599,0.0461353657344713,10.6307009435106,30.9163407403628
3.8165,2.63806155284591,-0.0421641297821587,1.83119853622098,0.0561656618817669,10.59980979268,30.9193073601874
3.817,2.63789712179777,-0.0452883206065285,1.83070524321723,0.0472863833288404,10.6544633672264,30.9317671634509
3.8175,2.63773269074965,-0.0490702358250348,1.83086967421848,0.0583032659693492,10.6806020333138,31.0391588011029
3.818,2.63707496655732,-0.049892391308779,1.83070524321723,0.048766263091619,10.5986216714942,31.0670450274545
3.8185000000000002,2.63723939760538,-0.0569629284905596,1.83054081221599,0.0426823129455973,10.696641669322,31.1868964683699
3.819,2.63707496655732,-0.0566340662951994,1.83136296722223,0.0512327293593948,10.4619877351281,31.1180708884383
3.8195,2.63691053550927,-0.0614025681361421,1.83037638121476,0.0385715358046848,10.7305031231171,31.3791334330066
3.8200000000000003,2.63723939760538,-0.0586072394686195,1.83054081221599,0.0518904536967257,10.6948594875433,31.1275640718771
3.8205,2.63740382865345,-0.0530165821517707,1.83037638121476,0.0439977616280939,10.479809552915,31.1590102420183
3.821,2.63740382865345,-0.0554830486120994,1.8300475192123,0.0413668642618432,10.5107007037456,31.4099862791829
