time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
14.3595,2.59021211845954,-0.0868893886217937,1.76657715302848,0.0027255586102635,29.2705401668084,72.9551236274064
14.36,2.59004768741566,-0.0877115441298377,1.76657715302848,0.012262561809749,29.3150947112756,72.8696849764567
14.3605,2.59021211845954,-0.0849162154046678,1.76657715302848,0.0051920249614498,29.4089562849531,72.8797714838605
14.361,2.59004768741566,-0.0900135795552065,1.76641272202871,-0.0022073741057397,29.1659855024587,73.1260009293056
14.3615,2.59004768741566,-0.0888625618419977,1.76674158402827,0.0078229223977181,29.4339068298548,73.2838251039765
14.362,2.59004768741566,-0.0898491484532553,1.76641272202871,0.0010812477069503,29.4143028302892,73.073195096427
14.3625,2.59004768741566,-0.0896847173513255,1.76657715302848,0.0109471130965994,29.2354905918275,73.3158645980826
14.363,2.59021211845954,-0.0877115441298377,1.76657715302848,0.0078229223977181,29.4339068298548,73.2974715551698
14.3635,2.59004768741566,-0.0883692685366579,1.76641272202871,-0.000398632107759,29.2693520456226,73.0263225031977
14.364,2.59037654950344,-0.0834363354938413,1.76690601502805,0.0104538198288371,29.369748285822,73.3840968540493
14.3645,2.59037654950344,-0.0809698689796358,1.76641272202871,0.0055208871412652,29.2693520456226,73.312304654293
14.365,2.59037654950344,-0.0840940598984397,1.76690601502805,0.0155511835870099,29.5628179785132,73.2743319205376
14.3655,2.59070541159128,-0.0793255579728282,1.76707044602784,0.0132491483437688,29.3091541053466,73.3117113303281
14.366,2.59037654950344,-0.0814631622820933,1.76690601502805,0.0078229223977181,29.284203560445,73.287978371731
14.3665,2.59054098054735,-0.0768590914666054,1.76707044602784,0.0213062716779656,29.0952922919041,73.4725021248236
14.367,2.59070541159128,-0.0753792115651664,1.76690601502805,0.0153867524983371,29.1915301079532,72.8637517368075
14.3675,2.59070541159128,-0.0766946603663606,1.76723487702764,0.0282123773548855,29.5895507051935,73.1087945343227
14.368,2.59070541159128,-0.0732416072661224,1.76756373902723,0.0229505825566063,29.4077681637674,73.1782134382193
14.368500000000001,2.59070541159128,-0.0760369359655936,1.76723487702764,0.0173599255610903,29.261035197322,73.3740103466455
14.369,2.59103427367917,-0.0699529852745859,1.76772817002703,0.0291989638772986,29.2871738634095,73.4333427431383
14.3695,2.59086984263522,-0.0674865187864866,1.76739930802743,0.0194975297091583,29.2598470761362,73.5199680420178
14.370000000000001,2.59103427367917,-0.0696241230758979,1.76739930802743,0.0295278260512776,29.40420380021,73.6237997358802
14.3705,2.59119870472314,-0.0655133455994287,1.76756373902723,0.0257459110457265,29.1552924117866,73.6137132284764
14.371,2.59086984263522,-0.0709395718711577,1.76723487702764,0.0196619607973314,29.3543027104067,73.4742820967184
14.371500000000001,2.59103427367917,-0.0688019675795478,1.76805703202665,0.0308432747464009,29.4261840421471,73.601253425213
14.372,2.59119870472314,-0.0686375364803412,1.76739930802743,0.0222928582053891,29.1214309579915,73.2755185684675
14.3725,2.59086984263522,-0.0720905895681212,1.76723487702764,0.0291989638772986,29.4463821023056,73.7252581338829
14.373000000000001,2.59103427367917,-0.0702818474733585,1.76772817002703,0.0270613597445007,29.3762829523439,73.2369525107472
14.3735,2.59070541159128,-0.0766946603663606,1.76707044602784,0.0178532188263287,29.4915307073657,73.6499059903371
14.374,2.59086984263522,-0.0752147804651127,1.76772817002703,0.0277190840934111,29.3644017404859,73.3508707120133
14.374500000000001,2.59070541159128,-0.0750503493650802,1.76707044602784,0.0173599255610903,29.3905404065734,73.3431575004693
14.375,2.59070541159128,-0.0803121445766573,1.76707044602784,0.0224572892932233,29.181431077874,73.6267663557049
14.3755,2.59054098054735,-0.079818851274647,1.76723487702764,0.0180176499147015,29.455293011199,73.6410061308631
14.376,2.59021211845954,-0.0847517843033795,1.76707044602784,0.0093028022033556,29.1309359274778,73.7282247537076
14.3765,2.59021211845954,-0.086724957520249,1.76739930802743,0.0194975297091583,29.324005620169,73.8296831517102
14.377,2.59021211845954,-0.0865605264187257,1.76674158402827,0.0084806467559803,29.1190547156199,73.5537875080187
14.3775,2.58988325637179,-0.0931377704963514,1.76657715302848,0.0142357348770671,29.29549071171,73.7786572907264
14.378,2.59004768741566,-0.0906713039632255,1.76674158402827,0.0079873534873138,29.3305402866909,73.7976436576041
14.3785,2.58988325637179,-0.0947820815211174,1.76641272202871,-0.0007274942890279,29.2877679240024,73.9453813248712
14.379,2.59004768741566,-0.0900135795552065,1.76690601502805,0.0102893887395429,29.2788570151089,73.9519078884854
14.3795,2.59021211845954,-0.0845873532021125,1.76641272202871,0.0043698695115585,29.3988572548739,73.7661974874629
14.38,2.58971882532793,-0.0886981307401964,1.76641272202871,0.0053564560513676,29.2681639244368,73.7519577123047
14.3805,2.59021211845954,-0.0872182508249471,1.76657715302848,0.0037121451512825,29.2948966511171,73.6944052877067
14.381,2.58988325637179,-0.0910001661673636,1.76641272202871,-0.0036872539240916,29.4220256179969,73.7216981900933
14.3815,2.58988325637179,-0.0913290283715874,1.76674158402827,0.0074940602184664,29.1956885321035,73.815443376552
14.382,2.59021211845954,-0.0891914240456646,1.76624829102893,0.0002590922545361,29.3774710735297,74.0462463989089
14.3825,2.58971882532793,-0.0934666327011329,1.76624829102893,0.0071651980391341,29.3180650142401,73.9008820275016
14.383000000000001,2.58988325637179,-0.0916578905758969,1.76657715302848,0.0048631627815537,29.0911338677538,73.9180884224845
14.3835,2.58971882532793,-0.095768668137008,1.76608386002916,-0.0033583917420938,29.3008372570461,73.9364814653973
14.384,2.58988325637179,-0.0921511838825221,1.76690601502805,0.0104538198288371,29.1101438067265,74.251536490774
14.384500000000001,2.59004768741566,-0.0855739398100347,1.76657715302848,0.0048631627815537,29.4190553150324,74.3417217334431
14.385,2.59004768741566,-0.0862316642157432,1.76657715302848,0.011933699631582,29.3382630743985,74.1376182895079
14.3855,2.59037654950344,-0.0794899890734132,1.76690601502805,0.0124269928988024,29.2889560451882,74.2295835040717
14.386000000000001,2.59037654950344,-0.0822853177866153,1.76674158402827,0.0070007669494378,29.1909360473603,74.218903672703
14.3865,2.59037654950344,-0.0811343000804337,1.76739930802743,0.0208129784139848,29.244401500721,74.3571481565312
14.387,2.59054098054735,-0.0778456780685206,1.76707044602784,0.0134135794327019,28.764400541661,73.4968284073856
14.387500000000001,2.59037654950344,-0.0808054378788593,1.76707044602784,0.0203196851498245,29.2313321676772,74.2865426047048
14.388,2.59054098054735,-0.078174540269329,1.76739930802743,0.0206485473259513,29.4921247679586,74.1625378960348
14.3885,2.59037654950344,-0.0831074732916701,1.76707044602784,0.0213062716779656,28.8647967818604,74.4556399347093
14.389000000000001,2.59037654950344,-0.08047657567737,1.76772817002703,0.0267324975699264,29.2883619845953,74.5588783046068
14.3895,2.59070541159128,-0.0771879536671588,1.76739930802743,0.0196619607973314,29.2978669540816,74.5102257394826
14.39,2.59037654950344,-0.080641006778104,1.76690601502805,0.0262392043079159,29.2455896219067,74.3393484375834
14.390500000000001,2.59070541159128,-0.0753792115651664,1.76756373902723,0.0252526177833583,29.4125206485105,74.6549967869251
14.391,2.59054098054735,-0.0794899890734132,1.76739930802743,0.0183465120913873,29.1570745935652,74.6099041655906
14.3915,2.59070541159128,-0.0755436426652414,1.76789260102684,0.0300211193120975,29.1214309579915,74.5849845590636
14.392,2.59086984263522,-0.0694596919765856,1.76723487702764,0.0198263918854846,29.3020253782319,74.350621592917
14.3925,2.59103427367917,-0.0742281938652358,1.76707044602784,0.0241016001704698,29.0982625948685,74.0901523723136
14.393,2.59086984263522,-0.0711040029706604,1.76756373902723,0.0227861514688319,29.3245996807619,74.6265172366085
14.3935,2.59021211845954,-0.0771879536671588,1.76723487702764,0.0150578903209315,29.2901441663739,74.5025125279386
14.394,2.59070541159128,-0.080641006778104,1.76789260102684,0.0255814799582903,29.2414311977565,74.6110908135204
14.3945,2.59037654950344,-0.0760369359655936,1.76707044602784,0.0163733390300737,29.0358862326145,74.4063940456202
14.395,2.59037654950344,-0.0834363354938413,1.76690601502805,0.0178532188263287,29.3156887718685,74.5618449244314
14.3955,2.59037654950344,-0.083271904392745,1.76707044602784,0.0150578903209315,29.3358868320269,74.7867147071391
14.396,2.59004768741566,-0.0905068728611886,1.76674158402827,0.0065074736802282,29.2990550752674,74.8484203994916
14.3965,2.58988325637179,-0.0914934594737315,1.76723487702764,0.0170310633841647,29.2230153193767,74.9213992471778
14.397,2.59004768741566,-0.088040406333205,1.76657715302848,0.0109471130965994,29.2937085299313,74.9872582072848
14.3975,2.58988325637179,-0.0914934594737315,1.76641272202871,0.0074940602184664,29.2562827125789,74.9469121776697
14.398,2.59004768741566,-0.0886981307401964,1.76657715302848,0.0060141804108373,29.3269759231335,74.8970729646157
14.3985,2.58988325637179,-0.0929733393939929,1.76624829102893,-0.0036872539240916,29.3745007705652,75.0329441525842
14.399000000000001,2.58971882532793,-0.093959926008466,1.76674158402827,0.0137424416105081,29.4903425861799,74.7475553254539
14.3995,2.59004768741566,-0.0898491484532553,1.76624829102893,-0.002042943014913,29.1024210190188,74.927925810792
14.4,2.58955439428409,-0.0964263925480316,1.76608386002916,0.0012456787973725,28.9206384775926,75.6149949621786
14.400500000000001,2.58971882532793,-0.0949465126237121,1.76641272202871,0.0030544207906839,29.4249959209613,75.3966517430851
14.401,2.58955439428409,-0.0997150146083133,1.76608386002916,-0.0081268933890041,29.1968766532893,75.0424373360231
14.4015,2.58955439428409,-0.103003636677214,1.76657715302848,0.0048631627815537,29.1909360473603,75.2839201897488
14.402000000000001,2.58971882532793,-0.0933022015987314,1.76608386002916,-0.0027006673783414,29.3061838023821,75.3657988969088
14.4025,2.58938996324026,-0.0956042370343058,1.76591942902939,-0.0015496497425543,29.2919263481526,75.2833268657838
14.403,2.58988325637179,-0.0919867527802923,1.76641272202871,0.0019034031588593,29.4832138590651,75.4215713496121
14.403500000000001,2.58938996324026,-0.0980707035770961,1.76591942902939,-0.0035228228330826,29.3364808926198,75.224587793256
14.404,2.58955439428409,-0.0990572901955679,1.76674158402827,0.0129202861658424,29.3941047701307,75.3005332607667
14.4045,2.58988325637179,-0.0918223216780839,1.76641272202871,0.0010812477069503,29.3103422265324,75.6517810480041
14.405000000000001,2.58971882532793,-0.0921511838825221,1.76624829102893,0.0055208871412652,29.2485599248712,75.5610024813701
14.4055,2.59021211845954,-0.0870538197233597,1.76674158402827,0.0094672332927703,29.1374705939997,75.6707674148818
14.406,2.58988325637179,-0.0890269929438205,1.76657715302848,0.0078229223977181,29.2699461062155,75.5390494946678
14.4065,2.59037654950344,-0.0826141799885733,1.76723487702764,0.0170310633841647,29.1493518058576,75.4725972105959
14.407,2.59054098054735,-0.0788322646712009,1.76674158402827,0.0111115441858133,29.3139065900898,75.5574425375806
14.4075,2.59037654950344,-0.0821208866856683,1.76657715302848,0.0142357348770671,29.3370749532127,75.6666141471273
14.408,2.59070541159128,-0.0783389713697651,1.76723487702764,0.0185109431797002,29.2871738634095,75.817318434219
14.4085,2.59037654950344,-0.0821208866856683,1.76707044602784,0.0127558550768491,29.1689558054232,75.5740556085986
14.409,2.59021211845954,-0.0817920244838382,1.76756373902723,0.0268969286572235,29.072717989374,75.6434745124951
14.4095,2.59054098054735,-0.0803121445766573,1.76707044602784,0.0176887877379359,29.3150947112756,75.5509159739664
14.41,2.59037654950344,-0.0827786110895842,1.76707044602784,0.0191686675327521,29.2574708337647,75.5176898319304
14.4105,2.59037654950344,-0.0775168158677972,1.76739930802743,0.0226217203810375,29.1939063503248,75.5123499162461
14.411,2.59037654950344,-0.0793255579728282,1.76723487702764,0.0157156146756627,29.2063816227756,75.5645624251597
14.4115,2.59070541159128,-0.0762013670657535,1.76789260102684,0.0326520167001256,29.5521248878411,75.7923988276921
14.412,2.59086984263522,-0.0729127450665876,1.76723487702764,0.0173599255610903,29.341233377363,75.7757857566741
14.4125,2.59070541159128,-0.0743926249651623,1.76690601502805,0.0171954944726375,29.2788570151089,75.6470344562847
14.413,2.59103427367917,-0.0686375364803412,1.76739930802743,0.0204841162378979,29.3887582247947,75.6802605983207
14.4135,2.59070541159128,-0.0745570560651099,1.76690601502805,0.0137424416105081,29.2063816227756,75.759766009621
14.414,2.59070541159128,-0.0724194517674442,1.76739930802743,0.0250881866958625,29.3145006506827,75.6571209636885
14.4145,2.59086984263522,-0.0715972962692955,1.76690601502805,0.0132491483437688,29.3483621044778,75.6078750745994
14.415000000000001,2.59037654950344,-0.0763657981659346,1.76657715302848,0.0111115441858133,29.4101444061389,75.8024853350958
14.4155,2.59086984263522,-0.0719261584684914,1.76707044602784,0.0137424416105081,29.4321246480761,75.7840922921831
14.416,2.59054098054735,-0.0775168158677972,1.76657715302848,0.0050275938715118,29.1309359274778,75.7004336131282
14.416500000000001,2.59054098054735,-0.0770235225668715,1.76707044602784,0.0155511835870099,29.1018269584259,75.7051802048476
14.417,2.59054098054735,-0.0776812469681482,1.76641272202871,0.0056853182311427,29.0543021109942,75.9187768322217
14.4175,2.59037654950344,-0.083271904392745,1.76608386002916,0.002561127520023,29.3792532553083,75.7959587714816
14.418000000000001,2.59037654950344,-0.0811343000804337,1.76674158402827,0.004534300601577,29.0620248987019,75.8475779564304
14.4185,2.59004768741566,-0.0873826819265559,1.76624829102893,0.0007523855260452,29.4024216184313,75.8190984061138
14.419,2.59004768741566,-0.0837651976960978,1.76657715302848,0.0027255586102635,29.0709358075953,75.8944505496597
14.419500000000001,2.59021211845954,-0.0816275933829551,1.76608386002916,-0.0045094093794408,29.5034119192236,75.8742775348521
14.42,2.58988325637179,-0.0898491484532553,1.76575499802962,-0.0071403068399666,29.3038075600106,75.9502230023629
14.4205,2.58988325637179,-0.0911645972694648,1.76608386002916,-0.0022073741057397,29.3436096197346,75.8410513928162
14.421000000000001,2.58955439428409,-0.0975774102681508,1.76559056702986,-0.0109222219485858,29.2432133795352,75.7852789401129
14.4215,2.58971882532793,-0.0944532193159924,1.76641272202871,0.0081517845768894,29.3602433163357,75.6802605983207
14.422,2.58971882532793,-0.0923156149847733,1.76591942902939,-0.0056604270177816,29.5622239179203,75.7330664311993
14.4225,2.58971882532793,-0.0980707035770961,1.76559056702986,-0.0069758757485315,29.312718468904,75.751459474112
14.423,2.58938996324026,-0.0972485480622949,1.76624829102893,0.0017389720685179,29.2853916816308,76.0172686103998
14.4235,2.58938996324026,-0.101523756745141,1.76591942902939,-0.0074691690228978,29.2657876820652,75.8072319268153
14.424,2.58971882532793,-0.095275374828966,1.76657715302848,0.0065074736802282,29.2539064702073,75.8778374786417
14.4245,2.58988325637179,-0.0900135795552065,1.76624829102893,-6.97699265709987e-05,29.1463815028931,75.7793457004637
14.425,2.58971882532793,-0.0893558551475302,1.76608386002916,-0.0027006673783414,29.3632136193002,75.7336597551642
14.4255,2.59021211845954,-0.0824497488875836,1.76657715302848,0.0074940602184664,29.3834116794586,75.9158102123971
14.426,2.59004768741566,-0.0847517843033795,1.76624829102893,0.0022322653394815,29.3608373769286,75.8902972819052
14.4265,2.59037654950344,-0.0826141799885733,1.76690601502805,0.0165377701186265,29.2925204087455,75.9448830866786
14.427,2.59021211845954,-0.0808054378788593,1.76674158402827,0.0066719047699849,29.449946465863,76.1377133752802
14.4275,2.59037654950344,-0.086067233114284,1.76657715302848,0.0063430425904514,29.284203560445,75.9840424683638
14.428,2.59021211845954,-0.0814631622820933,1.76723487702764,0.0167022012071592,29.1766785931308,76.2000123915976
14.4285,2.58988325637179,-0.086067233114284,1.76674158402827,0.0130847172548156,29.1725201689805,75.9976889195571
